# Vorticidad - Re = 0.5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
145.000000 20.000000 -0.008495
145.000000 21.000000 -0.007927
145.000000 22.000000 -0.007273
145.000000 23.000000 -0.006542
145.000000 24.000000 -0.005740
145.000000 25.000000 -0.004878
145.000000 26.000000 -0.003964
145.000000 27.000000 -0.003007
145.000000 28.000000 -0.002019
145.000000 29.000000 -0.001010
146.000000 0.000000 0.000000
146.000000 1.000000 -0.001014
146.000000 2.000000 -0.002029
146.000000 3.000000 -0.003019
146.000000 4.000000 -0.003976
146.000000 5.000000 -0.004887
146.000000 6.000000 -0.005742
146.000000 7.000000 -0.006532
146.000000 8.000000 -0.007248
146.000000 9.000000 -0.007882
146.000000 10.000000 -0.008428
146.000000 11.000000 -0.008879
146.000000 12.000000 -0.009231
146.000000 13.000000 -0.009481
146.000000 14.000000 -0.009626
146.000000 15.000000 -0.009664
146.000000 16.000000 -0.009597
146.000000 17.000000 -0.009426
146.000000 18.000000 -0.009152
146.000000 19.000000 -0.008779
146.000000 20.000000 -0.008311
146.000000 21.000000 -0.007754
146.000000 22.000000 -0.007114
146.000000 23.000000 -0.006398
146.000000 24.000000 -0.005614
146.000000 25.000000 -0.004770
146.000000 26.000000 -0.003876
146.000000 27.000000 -0.002941
146.000000 28.000000 -0.001974
146.000000 29.000000 -0.000987
147.000000 0.000000 0.000000
147.000000 1.000000 -0.000994
147.000000 2.000000 -0.001988
147.000000 3.000000 -0.002959
147.000000 4.000000 -0.003896
147.000000 5.000000 -0.004789
147.000000 6.000000 -0.005626
147.000000 7.000000 -0.006400
147.000000 8.000000 -0.007101
147.000000 9.000000 -0.007721
147.000000 10.000000 -0.008254
147.000000 11.000000 -0.008695
147.000000 12.000000 -0.009039
147.000000 13.000000 -0.009282
147.000000 14.000000 -0.009422
147.000000 15.000000 -0.009459
147.000000 16.000000 -0.009392
147.000000 17.000000 -0.009223
147.000000 18.000000 -0.008953
147.000000 19.000000 -0.008587
147.000000 20.000000 -0.008129
147.000000 21.000000 -0.007583
147.000000 22.000000 -0.006956
147.000000 23.000000 -0.006255
147.000000 24.000000 -0.005488
147.000000 25.000000 -0.004663
147.000000 26.000000 -0.003789
147.000000 27.000000 -0.002874
147.000000 28.000000 -0.001930
147.000000 29.000000 -0.000965
148.000000 0.000000 0.000000
148.000000 1.000000 -0.000974
148.000000 2.000000 -0.001948
148.000000 3.000000 -0.002900
148.000000 4.000000 -0.003818
148.000000 5.000000 -0.004692
148.000000 6.000000 -0.005512
148.000000 7.000000 -0.006269
148.000000 8.000000 -0.006955
148.000000 9.000000 -0.007562
148.000000 10.000000 -0.008083
148.000000 11.000000 -0.008513
148.000000 12.000000 -0.008848
148.000000 13.000000 -0.009085
148.000000 14.000000 -0.009221
148.000000 15.000000 -0.009255
148.000000 16.000000 -0.009188
148.000000 17.000000 -0.009021
148.000000 18.000000 -0.008756
148.000000 19.000000 -0.008397
148.000000 20.000000 -0.007948
148.000000 21.000000 -0.007413
148.000000 22.000000 -0.006799
148.000000 23.000000 -0.006114
148.000000 24.000000 -0.005364
148.000000 25.000000 -0.004557
148.000000 26.000000 -0.003702
148.000000 27.000000 -0.002808
148.000000 28.000000 -0.001885
148.000000 29.000000 -0.000943
149.000000 0.000000 0.000000
149.000000 1.000000 -0.000954
149.000000 2.000000 -0.001908
149.000000 3.000000 -0.002840
149.000000 4.000000 -0.003739
149.000000 5.000000 -0.004595
149.000000 6.000000 -0.005398
149.000000 7.000000 -0.006139
149.000000 8.000000 -0.006809
149.000000 9.000000 -0.007402
149.000000 10.000000 -0.007911
149.000000 11.000000 -0.008331
149.000000 12.000000 -0.008658
149.000000 13.000000 -0.008888
149.000000 14.000000 -0.009019
149.000000 15.000000 -0.009052
149.000000 16.000000 -0.008985
149.000000 17.000000 -0.008820
149.000000 18.000000 -0.008559
149.000000 19.000000 -0.008207
149.000000 20.000000 -0.007766
149.000000 21.000000 -0.007243
149.000000 22.000000 -0.006643
149.000000 23.000000 -0.005972
149.000000 24.000000 -0.005239
149.000000 25.000000 -0.004450
149.000000 26.000000 -0.003615
149.000000 27.000000 -0.002742
149.000000 28.000000 -0.001841
149.000000 29.000000 -0.000920
150.000000 0.000000 0.000000
150.000000 1.000000 -0.000933
150.000000 2.000000 -0.001867
150.000000 3.000000 -0.002779
150.000000 4.000000 -0.003659
150.000000 5.000000 -0.004496
150.000000 6.000000 -0.005281
150.000000 7.000000 -0.006006
150.000000 8.000000 -0.006661
150.000000 9.000000 -0.007240
150.000000 10.000000 -0.007737
150.000000 11.000000 -0.008146
150.000000 12.000000 -0.008464
150.000000 13.000000 -0.008688
150.000000 14.000000 -0.008815
150.000000 15.000000 -0.008844
150.000000 16.000000 -0.008777
150.000000 17.000000 -0.008615
150.000000 18.000000 -0.008359
150.000000 19.000000 -0.008013
150.000000 20.000000 -0.007582
150.000000 21.000000 -0.007070
150.000000 22.000000 -0.006483
150.000000 23.000000 -0.005828
150.000000 24.000000 -0.005112
150.000000 25.000000 -0.004342
150.000000 26.000000 -0.003527
150.000000 27.000000 -0.002675
150.000000 28.000000 -0.001795
150.000000 29.000000 -0.000897
151.000000 0.000000 0.000000
151.000000 1.000000 -0.000911
151.000000 2.000000 -0.001824
151.000000 3.000000 -0.002715
151.000000 4.000000 -0.003575
151.000000 5.000000 -0.004393
151.000000 6.000000 -0.005160
151.000000 7.000000 -0.005867
151.000000 8.000000 -0.006506
151.000000 9.000000 -0.007071
151.000000 10.000000 -0.007555
151.000000 11.000000 -0.007953
151.000000 12.000000 -0.008262
151.000000 13.000000 -0.008479
151.000000 14.000000 -0.008601
151.000000 15.000000 -0.008629
151.000000 16.000000 -0.008562
151.000000 17.000000 -0.008402
151.000000 18.000000 -0.008151
151.000000 19.000000 -0.007813
151.000000 20.000000 -0.007391
151.000000 21.000000 -0.006891
151.000000 22.000000 -0.006318
151.000000 23.000000 -0.005679
151.000000 24.000000 -0.004980
151.000000 25.000000 -0.004229
151.000000 26.000000 -0.003435
151.000000 27.000000 -0.002605
151.000000 28.000000 -0.001748
151.000000 29.000000 -0.000873
152.000000 0.000000 0.000000
152.000000 1.000000 -0.000886
152.000000 2.000000 -0.001776
152.000000 3.000000 -0.002645
152.000000 4.000000 -0.003483
152.000000 5.000000 -0.004280
152.000000 6.000000 -0.005027
152.000000 7.000000 -0.005716
152.000000 8.000000 -0.006338
152.000000 9.000000 -0.006887
152.000000 10.000000 -0.007357
152.000000 11.000000 -0.007744
152.000000 12.000000 -0.008044
152.000000 13.000000 -0.008253
152.000000 14.000000 -0.008371
152.000000 15.000000 -0.008396
152.000000 16.000000 -0.008329
152.000000 17.000000 -0.008172
152.000000 18.000000 -0.007927
152.000000 19.000000 -0.007597
152.000000 20.000000 -0.007185
152.000000 21.000000 -0.006698
152.000000 22.000000 -0.006140
152.000000 23.000000 -0.005518
152.000000 24.000000 -0.004839
152.000000 25.000000 -0.004109
152.000000 26.000000 -0.003337
152.000000 27.000000 -0.002530
152.000000 28.000000 -0.001697
152.000000 29.000000 -0.000846
153.000000 0.000000 0.000000
153.000000 1.000000 -0.000857
153.000000 2.000000 -0.001721
153.000000 3.000000 -0.002564
153.000000 4.000000 -0.003378
153.000000 5.000000 -0.004151
153.000000 6.000000 -0.004875
153.000000 7.000000 -0.005542
153.000000 8.000000 -0.006144
153.000000 9.000000 -0.006676
153.000000 10.000000 -0.007131
153.000000 11.000000 -0.007505
153.000000 12.000000 -0.007794
153.000000 13.000000 -0.007995
153.000000 14.000000 -0.008108
153.000000 15.000000 -0.008131
153.000000 16.000000 -0.008065
153.000000 17.000000 -0.007912
153.000000 18.000000 -0.007673
153.000000 19.000000 -0.007352
153.000000 20.000000 -0.006953
153.000000 21.000000 -0.006481
153.000000 22.000000 -0.005940
153.000000 23.000000 -0.005338
153.000000 24.000000 -0.004680
153.000000 25.000000 -0.003973
153.000000 26.000000 -0.003226
153.000000 27.000000 -0.002445
153.000000 28.000000 -0.001639
153.000000 29.000000 -0.000816
154.000000 0.000000 0.000000
154.000000 1.000000 -0.000819
154.000000 2.000000 -0.001652
154.000000 3.000000 -0.002464
154.000000 4.000000 -0.003247
154.000000 5.000000 -0.003990
154.000000 6.000000 -0.004686
154.000000 7.000000 -0.005327
154.000000 8.000000 -0.005906
154.000000 9.000000 -0.006417
154.000000 10.000000 -0.006853
154.000000 11.000000 -0.007212
154.000000 12.000000 -0.007488
154.000000 13.000000 -0.007681
154.000000 14.000000 -0.007788
154.000000 15.000000 -0.007809
154.000000 16.000000 -0.007745
154.000000 17.000000 -0.007596
154.000000 18.000000 -0.007366
154.000000 19.000000 -0.007057
154.000000 20.000000 -0.006673
154.000000 21.000000 -0.006219
154.000000 22.000000 -0.005700
154.000000 23.000000 -0.005121
154.000000 24.000000 -0.004489
154.000000 25.000000 -0.003811
154.000000 26.000000 -0.003093
154.000000 27.000000 -0.002343
154.000000 28.000000 -0.001569
154.000000 29.000000 -0.000779
155.000000 0.000000 0.000000
155.000000 1.000000 -0.000769
155.000000 2.000000 -0.001560
155.000000 3.000000 -0.002331
155.000000 4.000000 -0.003072
155.000000 5.000000 -0.003777
155.000000 6.000000 -0.004436
155.000000 7.000000 -0.005043
155.000000 8.000000 -0.005591
155.000000 9.000000 -0.006074
155.000000 10.000000 -0.006486
155.000000 11.000000 -0.006825
155.000000 12.000000 -0.007086
155.000000 13.000000 -0.007268
155.000000 14.000000 -0.007368
155.000000 15.000000 -0.007387
155.000000 16.000000 -0.007326
155.000000 17.000000 -0.007184
155.000000 18.000000 -0.006966
155.000000 19.000000 -0.006673
155.000000 20.000000 -0.006309
155.000000 21.000000 -0.005879
155.000000 22.000000 -0.005387
155.000000 23.000000 -0.004840
155.000000 24.000000 -0.004242
155.000000 25.000000 -0.003600
155.000000 26.000000 -0.002921
155.000000 27.000000 -0.002212
155.000000 28.000000 -0.001479
155.000000 29.000000 -0.000730
156.000000 0.000000 0.000000
156.000000 1.000000 -0.000698
156.000000 2.000000 -0.001429
156.000000 3.000000 -0.002141
156.000000 4.000000 -0.002825
156.000000 5.000000 -0.003474
156.000000 6.000000 -0.004081
156.000000 7.000000 -0.004639
156.000000 8.000000 -0.005143
156.000000 9.000000 -0.005587
156.000000 10.000000 -0.005966
156.000000 11.000000 -0.006277
156.000000 12.000000 -0.006517
156.000000 13.000000 -0.006684
156.000000 14.000000 -0.006776
156.000000 15.000000 -0.006793
156.000000 16.000000 -0.006736
156.000000 17.000000 -0.006605
156.000000 18.000000 -0.006404
156.000000 19.000000 -0.006134
156.000000 20.000000 -0.005799
156.000000 21.000000 -0.005404
156.000000 22.000000 -0.004951
156.000000 23.000000 -0.004448
156.000000 24.000000 -0.003898
156.000000 25.000000 -0.003307
156.000000 26.000000 -0.002683
156.000000 27.000000 -0.002029
156.000000 28.000000 -0.001353
156.000000 29.000000 -0.000661
157.000000 0.000000 0.000000
157.000000 1.000000 -0.000593
157.000000 2.000000 -0.001235
157.000000 3.000000 -0.001857
157.000000 4.000000 -0.002452
157.000000 5.000000 -0.003017
157.000000 6.000000 -0.003545
157.000000 7.000000 -0.004031
157.000000 8.000000 -0.004469
157.000000 9.000000 -0.004854
157.000000 10.000000 -0.005184
157.000000 11.000000 -0.005454
157.000000 12.000000 -0.005662
157.000000 13.000000 -0.005807
157.000000 14.000000 -0.005887
157.000000 15.000000 -0.005902
157.000000 16.000000 -0.005852
157.000000 17.000000 -0.005739
157.000000 18.000000 -0.005564
157.000000 19.000000 -0.005329
157.000000 20.000000 -0.005038
157.000000 21.000000 -0.004694
157.000000 22.000000 -0.004301
157.000000 23.000000 -0.003863
157.000000 24.000000 -0.003385
157.000000 25.000000 -0.002872
157.000000 26.000000 -0.002328
157.000000 27.000000 -0.001759
157.000000 28.000000 -0.001169
157.000000 29.000000 -0.000561
158.000000 0.000000 0.000000
158.000000 1.000000 -0.000439
158.000000 2.000000 -0.000937
158.000000 3.000000 -0.001414
158.000000 4.000000 -0.001869
158.000000 5.000000 -0.002301
158.000000 6.000000 -0.002704
158.000000 7.000000 -0.003075
158.000000 8.000000 -0.003409
158.000000 9.000000 -0.003703
158.000000 10.000000 -0.003955
158.000000 11.000000 -0.004161
158.000000 12.000000 -0.004321
158.000000 13.000000 -0.004431
158.000000 14.000000 -0.004492
158.000000 15.000000 -0.004504
158.000000 16.000000 -0.004466
158.000000 17.000000 -0.004379
158.000000 18.000000 -0.004246
158.000000 19.000000 -0.004067
158.000000 20.000000 -0.003845
158.000000 21.000000 -0.003583
158.000000 22.000000 -0.003283
158.000000 23.000000 -0.002949
158.000000 24.000000 -0.002584
158.000000 25.000000 -0.002191
158.000000 26.000000 -0.001776
158.000000 27.000000 -0.001340
158.000000 28.000000 -0.000887
158.000000 29.000000 -0.000416
159.000000 0.000000 0.000000
159.000000 1.000000 -0.000226
159.000000 2.000000 -0.000466
159.000000 3.000000 -0.000702
159.000000 4.000000 -0.000929
159.000000 5.000000 -0.001143
159.000000 6.000000 -0.001344
159.000000 7.000000 -0.001528
159.000000 8.000000 -0.001695
159.000000 9.000000 -0.001841
159.000000 10.000000 -0.001966
159.000000 11.000000 -0.002069
159.000000 12.000000 -0.002148
159.000000 13.000000 -0.002203
159.000000 14.000000 -0.002234
159.000000 15.000000 -0.002240
159.000000 16.000000 -0.002221
159.000000 17.000000 -0.002178
159.000000 18.000000 -0.002112
159.000000 19.000000 -0.002023
159.000000 20.000000 -0.001912
159.000000 21.000000 -0.001782
159.000000 22.000000 -0.001633
159.000000 23.000000 -0.001467
159.000000 24.000000 -0.001285
159.000000 25.000000 -0.001090
159.000000 26.000000 -0.000883
159.000000 27.000000 -0.000666
159.000000 28.000000 -0.000442
159.000000 29.000000 -0.000214
