# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
141.000000 4.000000 0.609655 -0.035659 0.610697
141.000000 5.000000 0.633064 -0.043950 0.634588
141.000000 6.000000 0.660849 -0.051818 0.662877
141.000000 7.000000 0.692547 -0.059176 0.695071
141.000000 8.000000 0.727649 -0.065936 0.730630
141.000000 9.000000 0.765610 -0.072014 0.768989
141.000000 10.000000 0.805865 -0.077330 0.809567
141.000000 11.000000 0.847842 -0.081810 0.851779
141.000000 12.000000 0.890968 -0.085393 0.895051
141.000000 13.000000 0.934684 -0.088025 0.938820
141.000000 14.000000 0.978452 -0.089668 0.982552
141.000000 15.000000 1.021759 -0.090295 1.025741
141.000000 16.000000 1.064129 -0.089897 1.067919
141.000000 17.000000 1.105122 -0.088476 1.108658
141.000000 18.000000 1.144342 -0.086052 1.147573
141.000000 19.000000 1.181436 -0.082655 1.184324
141.000000 20.000000 1.216097 -0.078331 1.218617
141.000000 21.000000 1.248062 -0.073134 1.250202
141.000000 22.000000 1.277111 -0.067132 1.278874
141.000000 23.000000 1.303065 -0.060396 1.304464
141.000000 24.000000 1.325781 -0.053007 1.326840
141.000000 25.000000 1.345148 -0.045053 1.345902
141.000000 26.000000 1.361084 -0.036621 1.361576
141.000000 27.000000 1.373527 -0.027804 1.373809
141.000000 28.000000 1.382437 -0.018698 1.382563
142.000000 1.000000 0.578679 -0.009706 0.578760
142.000000 2.000000 0.586727 -0.019325 0.587045
142.000000 3.000000 0.600039 -0.028771 0.600729
142.000000 4.000000 0.618371 -0.037954 0.619535
142.000000 5.000000 0.641392 -0.046784 0.643096
142.000000 6.000000 0.668698 -0.055169 0.670970
142.000000 7.000000 0.699828 -0.063013 0.702659
142.000000 8.000000 0.734271 -0.070224 0.737622
142.000000 9.000000 0.771489 -0.076712 0.775294
142.000000 10.000000 0.810923 -0.082390 0.815098
142.000000 11.000000 0.852008 -0.087181 0.856457
142.000000 12.000000 0.894182 -0.091017 0.898802
142.000000 13.000000 0.936899 -0.093841 0.941587
142.000000 14.000000 0.979633 -0.095611 0.984288
142.000000 15.000000 1.021888 -0.096299 1.026415
142.000000 16.000000 1.063201 -0.095892 1.067517
142.000000 17.000000 1.103149 -0.094395 1.107180
142.000000 18.000000 1.141349 -0.091825 1.145036
142.000000 19.000000 1.177461 -0.088217 1.180761
142.000000 20.000000 1.211192 -0.083617 1.214075
142.000000 21.000000 1.242289 -0.078083 1.244741
142.000000 22.000000 1.270543 -0.071686 1.272563
142.000000 23.000000 1.295780 -0.064503 1.297384
142.000000 24.000000 1.317865 -0.056620 1.319081
142.000000 25.000000 1.336692 -0.048129 1.337558
142.000000 26.000000 1.352181 -0.039125 1.352747
142.000000 27.000000 1.364275 -0.029708 1.364599
142.000000 28.000000 1.372934 -0.019979 1.373080
143.000000 1.000000 0.588651 -0.010368 0.588742
143.000000 2.000000 0.596564 -0.020643 0.596921
143.000000 3.000000 0.609653 -0.030734 0.610427
143.000000 4.000000 0.627669 -0.040547 0.628977
143.000000 5.000000 0.650279 -0.049985 0.652197
143.000000 6.000000 0.677078 -0.058948 0.679639
143.000000 7.000000 0.707603 -0.067337 0.710800
143.000000 8.000000 0.741348 -0.075052 0.745137
143.000000 9.000000 0.777776 -0.081994 0.782086
143.000000 10.000000 0.816334 -0.088073 0.821072
143.000000 11.000000 0.856468 -0.093204 0.861525
143.000000 12.000000 0.897627 -0.097315 0.902887
143.000000 13.000000 0.939278 -0.100345 0.944623
143.000000 14.000000 0.980909 -0.102247 0.986224
143.000000 15.000000 1.022040 -0.102993 1.027217
143.000000 16.000000 1.062225 -0.102568 1.067165
143.000000 17.000000 1.101055 -0.100977 1.105676
143.000000 18.000000 1.138164 -0.098238 1.142396
143.000000 19.000000 1.173227 -0.094387 1.177018
143.000000 20.000000 1.205963 -0.089474 1.209277
143.000000 21.000000 1.236130 -0.083561 1.238952
143.000000 22.000000 1.263530 -0.076722 1.265857
143.000000 23.000000 1.287999 -0.069041 1.289848
143.000000 24.000000 1.309407 -0.060608 1.310809
143.000000 25.000000 1.327653 -0.051523 1.328653
143.000000 26.000000 1.342663 -0.041887 1.343317
143.000000 27.000000 1.354382 -0.031807 1.354755
143.000000 28.000000 1.362771 -0.021392 1.362939
144.000000 1.000000 0.599322 -0.011116 0.599425
144.000000 2.000000 0.607093 -0.022133 0.607496
144.000000 3.000000 0.619943 -0.032953 0.620818
144.000000 4.000000 0.637622 -0.043476 0.639102
144.000000 5.000000 0.659793 -0.053598 0.661967
144.000000 6.000000 0.686051 -0.063211 0.688957
144.000000 7.000000 0.715931 -0.072209 0.719563
144.000000 8.000000 0.748928 -0.080484 0.753241
144.000000 9.000000 0.784511 -0.087931 0.789423
144.000000 10.000000 0.822133 -0.094451 0.827541
144.000000 11.000000 0.861250 -0.099955 0.867031
144.000000 12.000000 0.901322 -0.104363 0.907344
144.000000 13.000000 0.941831 -0.107612 0.947959
144.000000 14.000000 0.982281 -0.109652 0.988382
144.000000 15.000000 1.022209 -0.110451 1.028159
144.000000 16.000000 1.061185 -0.109996 1.066870
144.000000 17.000000 1.098818 -0.108289 1.104142
144.000000 18.000000 1.134759 -0.105353 1.139639
144.000000 19.000000 1.168697 -0.101224 1.173073
144.000000 20.000000 1.200366 -0.095957 1.204195
144.000000 21.000000 1.229538 -0.089618 1.232799
144.000000 22.000000 1.256022 -0.082285 1.258715
144.000000 23.000000 1.279666 -0.074049 1.281807
144.000000 24.000000 1.300347 -0.065007 1.301971
144.000000 25.000000 1.317971 -0.055264 1.319129
144.000000 26.000000 1.332465 -0.044929 1.333223
144.000000 27.000000 1.343780 -0.034118 1.344213
144.000000 28.000000 1.351879 -0.022946 1.352074
145.000000 1.000000 0.610784 -0.011963 0.610901
145.000000 2.000000 0.618402 -0.023819 0.618860
145.000000 3.000000 0.630996 -0.035463 0.631992
145.000000 4.000000 0.648313 -0.046786 0.649999
145.000000 5.000000 0.670014 -0.057677 0.672492
145.000000 6.000000 0.695689 -0.068019 0.699007
145.000000 7.000000 0.724876 -0.077698 0.729028
145.000000 8.000000 0.757069 -0.086596 0.762006
145.000000 9.000000 0.791742 -0.094601 0.797374
145.000000 10.000000 0.828358 -0.101606 0.834566
145.000000 11.000000 0.866380 -0.107516 0.873026
145.000000 12.000000 0.905285 -0.112246 0.912217
145.000000 13.000000 0.944567 -0.115727 0.951630
145.000000 14.000000 0.983749 -0.117908 0.990789
145.000000 15.000000 1.022384 -0.118754 1.029258
145.000000 16.000000 1.060063 -0.118252 1.066638
145.000000 17.000000 1.096412 -0.116406 1.102574
145.000000 18.000000 1.131099 -0.113239 1.136754
145.000000 19.000000 1.163831 -0.108793 1.168905
145.000000 20.000000 1.194356 -0.103125 1.198800
145.000000 21.000000 1.222458 -0.096306 1.226246
145.000000 22.000000 1.247962 -0.088423 1.251090
145.000000 23.000000 1.270721 -0.079569 1.273210
145.000000 24.000000 1.290622 -0.069851 1.292510
145.000000 25.000000 1.307576 -0.059381 1.308924
145.000000 26.000000 1.321518 -0.048276 1.322399
145.000000 27.000000 1.332399 -0.036659 1.332903
145.000000 28.000000 1.340187 -0.024655 1.340413
146.000000 1.000000 0.623141 -0.012922 0.623275
146.000000 2.000000 0.630593 -0.025727 0.631118
146.000000 3.000000 0.642910 -0.038302 0.644050
146.000000 4.000000 0.659835 -0.050528 0.661767
146.000000 5.000000 0.681027 -0.062283 0.683869
146.000000 6.000000 0.706072 -0.073443 0.709881
146.000000 7.000000 0.734507 -0.083881 0.739282
146.000000 8.000000 0.765831 -0.093472 0.771514
146.000000 9.000000 0.799521 -0.102094 0.806013
146.000000 10.000000 0.835049 -0.109632 0.842215
146.000000 11.000000 0.871889 -0.115984 0.879570
146.000000 12.000000 0.909533 -0.121059 0.917554
146.000000 13.000000 0.947493 -0.124785 0.955674
146.000000 14.000000 0.985308 -0.127107 0.993473
146.000000 15.000000 1.022553 -0.127991 1.030532
146.000000 16.000000 1.058837 -0.127422 1.066476
146.000000 17.000000 1.093806 -0.125407 1.100971
146.000000 18.000000 1.127146 -0.121972 1.133726
146.000000 19.000000 1.158583 -0.117163 1.164492
146.000000 20.000000 1.187879 -0.111041 1.193058
146.000000 21.000000 1.214835 -0.103685 1.219252
146.000000 22.000000 1.239285 -0.095186 1.242935
146.000000 23.000000 1.261095 -0.085646 1.264000
146.000000 24.000000 1.280159 -0.075180 1.282364
146.000000 25.000000 1.296395 -0.063906 1.297969
146.000000 26.000000 1.309743 -0.051952 1.310773
146.000000 27.000000 1.320159 -0.039449 1.320749
146.000000 28.000000 1.327613 -0.026531 1.327878
147.000000 1.000000 0.636511 -0.014008 0.636665
147.000000 2.000000 0.643782 -0.027888 0.644386
147.000000 3.000000 0.655797 -0.041515 0.657109
147.000000 4.000000 0.672294 -0.054759 0.674521
147.000000 5.000000 0.692929 -0.067487 0.696208
147.000000 6.000000 0.717288 -0.079563 0.721687
147.000000 7.000000 0.744905 -0.090849 0.750424
147.000000 8.000000 0.775282 -0.101209 0.781860
147.000000 9.000000 0.807903 -0.110511 0.815426
147.000000 10.000000 0.842248 -0.118633 0.850562
147.000000 11.000000 0.877807 -0.125464 0.886728
147.000000 12.000000 0.914086 -0.130908 0.923412
147.000000 13.000000 0.950614 -0.134889 0.960137
147.000000 14.000000 0.986954 -0.137351 0.996466
147.000000 15.000000 1.022699 -0.138258 1.032002
147.000000 16.000000 1.057479 -0.137597 1.066394
147.000000 17.000000 1.090963 -0.135379 1.099330
147.000000 18.000000 1.122855 -0.131632 1.130544
147.000000 19.000000 1.152900 -0.126407 1.159809
147.000000 20.000000 1.180878 -0.119773 1.186936
147.000000 21.000000 1.206603 -0.111813 1.211773
147.000000 22.000000 1.229923 -0.102628 1.234198
147.000000 23.000000 1.250715 -0.092327 1.254118
147.000000 24.000000 1.268881 -0.081033 1.271466
147.000000 25.000000 1.284348 -0.068873 1.286194
147.000000 26.000000 1.297060 -0.055985 1.298268
147.000000 27.000000 1.306977 -0.042508 1.307669
147.000000 28.000000 1.314073 -0.028587 1.314384
148.000000 1.000000 0.651029 -0.015240 0.651207
148.000000 2.000000 0.658100 -0.030338 0.658799
148.000000 3.000000 0.669781 -0.045154 0.671301
148.000000 4.000000 0.685808 -0.059547 0.688388
148.000000 5.000000 0.705831 -0.073370 0.709634
148.000000 6.000000 0.729434 -0.086473 0.734542
148.000000 7.000000 0.756153 -0.098704 0.762568
148.000000 8.000000 0.785493 -0.109917 0.793147
148.000000 9.000000 0.816945 -0.119969 0.825707
148.000000 10.000000 0.850001 -0.128727 0.859693
148.000000 11.000000 0.884164 -0.136074 0.894574
148.000000 12.000000 0.918959 -0.141910 0.929851
148.000000 13.000000 0.953935 -0.146155 0.965067
148.000000 14.000000 0.988677 -0.148750 0.999804
148.000000 15.000000 1.022800 -0.149662 1.033692
148.000000 16.000000 1.055958 -0.148879 1.066401
148.000000 17.000000 1.087840 -0.146416 1.097649
148.000000 18.000000 1.118175 -0.142306 1.127194
148.000000 19.000000 1.146724 -0.136606 1.154832
148.000000 20.000000 1.173286 -0.129393 1.180399
148.000000 21.000000 1.197690 -0.120757 1.203763
148.000000 22.000000 1.219799 -0.110806 1.224821
148.000000 23.000000 1.239500 -0.099661 1.243500
148.000000 24.000000 1.256705 -0.087452 1.259744
148.000000 25.000000 1.271347 -0.074316 1.273518
148.000000 26.000000 1.283378 -0.060401 1.284799
148.000000 27.000000 1.292761 -0.045856 1.293574
148.000000 28.000000 1.299473 -0.030836 1.299839
149.000000 1.000000 0.666849 -0.016639 0.667056
149.000000 2.000000 0.673697 -0.033118 0.674510
149.000000 3.000000 0.685007 -0.049282 0.686777
149.000000 4.000000 0.700510 -0.064973 0.703517
149.000000 5.000000 0.719854 -0.080027 0.724289
149.000000 6.000000 0.742622 -0.094279 0.748582
149.000000 7.000000 0.768349 -0.107565 0.775842
149.000000 8.000000 0.796546 -0.119722 0.805493
149.000000 9.000000 0.826713 -0.130597 0.836964
149.000000 10.000000 0.858354 -0.140048 0.869704
149.000000 11.000000 0.890991 -0.147950 0.903191
149.000000 12.000000 0.924166 -0.154198 0.936942
149.000000 13.000000 0.957454 -0.158710 0.970519
149.000000 14.000000 0.990461 -0.161428 1.003530
149.000000 15.000000 1.022828 -0.162319 1.035628
149.000000 16.000000 1.054233 -0.161377 1.066513
149.000000 17.000000 1.084389 -0.158619 1.095929
149.000000 18.000000 1.113046 -0.154087 1.123661
149.000000 19.000000 1.139987 -0.147845 1.149534
149.000000 20.000000 1.165028 -0.139977 1.173407
149.000000 21.000000 1.188017 -0.130583 1.195172
149.000000 22.000000 1.208828 -0.119781 1.214748
149.000000 23.000000 1.227360 -0.107700 1.232076
149.000000 24.000000 1.243537 -0.094481 1.247121
149.000000 25.000000 1.257298 -0.080272 1.259858
149.000000 26.000000 1.268600 -0.065230 1.270276
149.000000 27.000000 1.277412 -0.049516 1.278372
149.000000 28.000000 1.283714 -0.033294 1.284146
150.000000 1.000000 0.684147 -0.018230 0.684390
150.000000 2.000000 0.690744 -0.036279 0.691696
150.000000 3.000000 0.701636 -0.053971 0.703709
150.000000 4.000000 0.716552 -0.071128 0.720074
150.000000 5.000000 0.735137 -0.087568 0.740334
150.000000 6.000000 0.756972 -0.103108 0.763962
150.000000 7.000000 0.781596 -0.117567 0.790389
150.000000 8.000000 0.808525 -0.130767 0.819032
150.000000 9.000000 0.837271 -0.142544 0.849318
150.000000 10.000000 0.867355 -0.152745 0.880701
150.000000 11.000000 0.898315 -0.161240 0.912671
150.000000 12.000000 0.929719 -0.167918 0.944761
150.000000 13.000000 0.961165 -0.172697 0.976557
150.000000 14.000000 0.992286 -0.175520 1.007690
150.000000 15.000000 1.022749 -0.176357 1.037842
150.000000 16.000000 1.052257 -0.175208 1.066744
150.000000 17.000000 1.080551 -0.172098 1.094170
150.000000 18.000000 1.107401 -0.167075 1.119933
150.000000 19.000000 1.132613 -0.160213 1.143889
150.000000 20.000000 1.156023 -0.151605 1.165922
150.000000 21.000000 1.177495 -0.141363 1.185950
150.000000 22.000000 1.196916 -0.129613 1.203913
150.000000 23.000000 1.214199 -0.116497 1.219775
150.000000 24.000000 1.229277 -0.102165 1.233515
150.000000 25.000000 1.242097 -0.086777 1.245124
150.000000 26.000000 1.252622 -0.070501 1.254604
150.000000 27.000000 1.260825 -0.053508 1.261960
150.000000 28.000000 1.266690 -0.035974 1.267200
151.000000 1.000000 0.703127 -0.020044 0.703413
151.000000 2.000000 0.709438 -0.039879 0.710557
151.000000 3.000000 0.719856 -0.059305 0.722294
151.000000 4.000000 0.734107 -0.078121 0.738252
151.000000 5.000000 0.751835 -0.096122 0.757955
151.000000 6.000000 0.772621 -0.113105 0.780856
151.000000 7.000000 0.796008 -0.128868 0.806372
151.000000 8.000000 0.821523 -0.143220 0.833914
151.000000 9.000000 0.848690 -0.155981 0.862905
151.000000 10.000000 0.877050 -0.166990 0.892806
151.000000 11.000000 0.906163 -0.176111 0.923118
151.000000 12.000000 0.935623 -0.183232 0.953397
151.000000 13.000000 0.965056 -0.188270 0.983249
151.000000 14.000000 0.994122 -0.191171 1.012336
151.000000 15.000000 1.022517 -0.191913 1.040371
151.000000 16.000000 1.049973 -0.190500 1.067115
151.000000 17.000000 1.076256 -0.186968 1.092375
151.000000 18.000000 1.101161 -0.181375 1.115999
151.000000 19.000000 1.124517 -0.173805 1.137869
151.000000 20.000000 1.146178 -0.164362 1.157903
151.000000 21.000000 1.166025 -0.153170 1.176042
151.000000 22.000000 1.183961 -0.140368 1.192253
151.000000 23.000000 1.199912 -0.126107 1.206520
151.000000 24.000000 1.213817 -0.110550 1.218841
151.000000 25.000000 1.225634 -0.093869 1.229223
151.000000 26.000000 1.235331 -0.076243 1.237681
151.000000 27.000000 1.242886 -0.057855 1.244231
151.000000 28.000000 1.248284 -0.038891 1.248890
152.000000 1.000000 0.724026 -0.022117 0.724363
152.000000 2.000000 0.730005 -0.043990 0.731329
152.000000 3.000000 0.739878 -0.065388 0.742762
152.000000 4.000000 0.753369 -0.086082 0.758271
152.000000 5.000000 0.770121 -0.105842 0.777360
152.000000 6.000000 0.789718 -0.124439 0.799462
152.000000 7.000000 0.811711 -0.141651 0.823978
152.000000 8.000000 0.835638 -0.157269 0.850308
152.000000 9.000000 0.861042 -0.171100 0.877877
152.000000 10.000000 0.887485 -0.182976 0.906151
152.000000 11.000000 0.914557 -0.192754 0.934649
152.000000 12.000000 0.941878 -0.200322 0.962945
152.000000 13.000000 0.969104 -0.205601 0.990674
152.000000 14.000000 0.995929 -0.208544 1.017528
152.000000 15.000000 1.022078 -0.209134 1.043255
152.000000 16.000000 1.047312 -0.207389 1.067649
152.000000 17.000000 1.071425 -0.203353 1.090552
152.000000 18.000000 1.094238 -0.197097 1.111847
152.000000 19.000000 1.115601 -0.188719 1.131450
152.000000 20.000000 1.135389 -0.178335 1.149309
152.000000 21.000000 1.153500 -0.166081 1.165395
152.000000 22.000000 1.169852 -0.152110 1.179700
152.000000 23.000000 1.184382 -0.136585 1.192231
152.000000 24.000000 1.197039 -0.119682 1.203008
152.000000 25.000000 1.207790 -0.101586 1.212054
152.000000 26.000000 1.216607 -0.082487 1.219400
152.000000 27.000000 1.223473 -0.062579 1.225072
152.000000 28.000000 1.228377 -0.042060 1.229097
153.000000 1.000000 0.747117 -0.024496 0.747518
153.000000 2.000000 0.752708 -0.048697 0.754282
153.000000 3.000000 0.761948 -0.072341 0.765374
153.000000 4.000000 0.774561 -0.095165 0.780385
153.000000 5.000000 0.790192 -0.116907 0.798793
153.000000 6.000000 0.808430 -0.137310 0.820008
153.000000 7.000000 0.828838 -0.156129 0.843415
153.000000 8.000000 0.850972 -0.173135 0.868406
153.000000 9.000000 0.874397 -0.188124 0.894406
153.000000 10.000000 0.898703 -0.200919 0.920889
153.000000 11.000000 0.923510 -0.211377 0.947391
153.000000 12.000000 0.948471 -0.219388 0.973513
153.000000 13.000000 0.973277 -0.224878 0.998919
153.000000 14.000000 0.997654 -0.227810 1.023334
153.000000 15.000000 1.021362 -0.228181 1.046541
153.000000 16.000000 1.044192 -0.226018 1.068373
153.000000 17.000000 1.065964 -0.221382 1.088710
153.000000 18.000000 1.086528 -0.214358 1.107471
153.000000 19.000000 1.105755 -0.205057 1.124607
153.000000 20.000000 1.123540 -0.193612 1.140100
153.000000 21.000000 1.139800 -0.180172 1.153952
153.000000 22.000000 1.154465 -0.164905 1.166183
153.000000 23.000000 1.167484 -0.147987 1.176826
153.000000 24.000000 1.178818 -0.129608 1.185922
153.000000 25.000000 1.188438 -0.109965 1.193514
153.000000 26.000000 1.196323 -0.089260 1.199648
153.000000 27.000000 1.202459 -0.067701 1.204364
153.000000 28.000000 1.206839 -0.045497 1.207697
154.000000 1.000000 0.772723 -0.027236 0.773203
154.000000 2.000000 0.777850 -0.054105 0.779729
154.000000 3.000000 0.786346 -0.080310 0.790436
154.000000 4.000000 0.797935 -0.105552 0.804886
154.000000 5.000000 0.812267 -0.129530 0.822530
154.000000 6.000000 0.828940 -0.151953 0.842753
154.000000 7.000000 0.847536 -0.172550 0.864922
154.000000 8.000000 0.867633 -0.191073 0.888423
154.000000 9.000000 0.888826 -0.207305 0.912681
154.000000 10.000000 0.910738 -0.221067 0.937184
154.000000 11.000000 0.933025 -0.232216 0.961489
154.000000 12.000000 0.955379 -0.240650 0.985221
154.000000 13.000000 0.977527 -0.246305 1.008080
154.000000 14.000000 0.999231 -0.249159 1.029827
154.000000 15.000000 1.020285 -0.249222 1.050283
154.000000 16.000000 1.040513 -0.246540 1.069322
154.000000 17.000000 1.059765 -0.241190 1.086864
154.000000 18.000000 1.077913 -0.233275 1.102866
154.000000 19.000000 1.094855 -0.222923 1.117319
154.000000 20.000000 1.110504 -0.210283 1.130238
154.000000 21.000000 1.124793 -0.195521 1.141660
154.000000 22.000000 1.137667 -0.178818 1.151634
154.000000 23.000000 1.149085 -0.160367 1.160222
154.000000 24.000000 1.159018 -0.140372 1.167487
154.000000 25.000000 1.167442 -0.119041 1.173496
154.000000 26.000000 1.174343 -0.096592 1.178309
154.000000 27.000000 1.179710 -0.073243 1.181981
154.000000 28.000000 1.183535 -0.049215 1.184558
