# Campo de velocidades - Re = 2
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
139.000000 27.000000 1.390343 -0.024519 1.390559
139.000000 28.000000 1.399702 -0.016486 1.399799
140.000000 1.000000 0.560519 -0.008605 0.560585
140.000000 2.000000 0.568814 -0.017131 0.569072
140.000000 3.000000 0.582540 -0.025499 0.583098
140.000000 4.000000 0.601456 -0.033630 0.602395
140.000000 5.000000 0.625233 -0.041441 0.626605
140.000000 6.000000 0.653472 -0.048850 0.655296
140.000000 7.000000 0.685710 -0.055773 0.687974
140.000000 8.000000 0.721434 -0.062129 0.724104
140.000000 9.000000 0.760096 -0.067838 0.763118
140.000000 10.000000 0.801127 -0.072825 0.804431
140.000000 11.000000 0.843945 -0.077024 0.847452
140.000000 12.000000 0.887967 -0.080374 0.891597
140.000000 13.000000 0.932624 -0.082828 0.936295
140.000000 14.000000 0.977363 -0.084350 0.980996
140.000000 15.000000 1.021659 -0.084916 1.025182
140.000000 16.000000 1.065020 -0.084518 1.068368
140.000000 17.000000 1.106994 -0.083159 1.110113
140.000000 18.000000 1.147170 -0.080859 1.150016
140.000000 19.000000 1.185182 -0.077647 1.187723
140.000000 20.000000 1.220713 -0.073566 1.222928
140.000000 21.000000 1.253489 -0.068669 1.255368
140.000000 22.000000 1.283281 -0.063018 1.284827
140.000000 23.000000 1.309904 -0.056683 1.311130
140.000000 24.000000 1.333208 -0.049740 1.334135
140.000000 25.000000 1.353078 -0.042268 1.353739
140.000000 26.000000 1.369429 -0.034353 1.369860
140.000000 27.000000 1.382198 -0.026079 1.382444
140.000000 28.000000 1.391340 -0.017537 1.391451
141.000000 1.000000 0.569326 -0.009121 0.569399
141.000000 2.000000 0.577500 -0.018160 0.577786
141.000000 3.000000 0.591025 -0.027034 0.591643
141.000000 4.000000 0.609655 -0.035659 0.610697
141.000000 5.000000 0.633064 -0.043950 0.634588
141.000000 6.000000 0.660849 -0.051818 0.662878
141.000000 7.000000 0.692547 -0.059176 0.695071
141.000000 8.000000 0.727649 -0.065936 0.730630
141.000000 9.000000 0.765610 -0.072014 0.768989
141.000000 10.000000 0.805865 -0.077330 0.809567
141.000000 11.000000 0.847842 -0.081810 0.851780
141.000000 12.000000 0.890968 -0.085393 0.895051
141.000000 13.000000 0.934684 -0.088025 0.938820
141.000000 14.000000 0.978452 -0.089668 0.982552
141.000000 15.000000 1.021759 -0.090295 1.025741
141.000000 16.000000 1.064129 -0.089897 1.067919
141.000000 17.000000 1.105122 -0.088476 1.108658
141.000000 18.000000 1.144342 -0.086052 1.147573
141.000000 19.000000 1.181436 -0.082655 1.184324
141.000000 20.000000 1.216097 -0.078331 1.218617
141.000000 21.000000 1.248061 -0.073134 1.250202
141.000000 22.000000 1.277110 -0.067131 1.278874
141.000000 23.000000 1.303064 -0.060396 1.304463
141.000000 24.000000 1.325781 -0.053007 1.326840
141.000000 25.000000 1.345148 -0.045053 1.345902
141.000000 26.000000 1.361083 -0.036621 1.361576
141.000000 27.000000 1.373527 -0.027804 1.373808
141.000000 28.000000 1.382436 -0.018698 1.382563
142.000000 1.000000 0.578679 -0.009706 0.578761
142.000000 2.000000 0.586727 -0.019325 0.587045
142.000000 3.000000 0.600040 -0.028771 0.600729
142.000000 4.000000 0.618371 -0.037954 0.619535
142.000000 5.000000 0.641392 -0.046784 0.643096
142.000000 6.000000 0.668699 -0.055169 0.670970
142.000000 7.000000 0.699828 -0.063013 0.702659
142.000000 8.000000 0.734272 -0.070224 0.737622
142.000000 9.000000 0.771490 -0.076712 0.775294
142.000000 10.000000 0.810924 -0.082390 0.815098
142.000000 11.000000 0.852008 -0.087181 0.856457
142.000000 12.000000 0.894182 -0.091017 0.898802
142.000000 13.000000 0.936899 -0.093841 0.941587
142.000000 14.000000 0.979633 -0.095611 0.984288
142.000000 15.000000 1.021888 -0.096298 1.026415
142.000000 16.000000 1.063201 -0.095892 1.067517
142.000000 17.000000 1.103149 -0.094395 1.107180
142.000000 18.000000 1.141348 -0.091825 1.145036
142.000000 19.000000 1.177461 -0.088217 1.180761
142.000000 20.000000 1.211192 -0.083617 1.214075
142.000000 21.000000 1.242289 -0.078083 1.244741
142.000000 22.000000 1.270542 -0.071685 1.272563
142.000000 23.000000 1.295780 -0.064502 1.297384
142.000000 24.000000 1.317865 -0.056620 1.319080
142.000000 25.000000 1.336692 -0.048129 1.337558
142.000000 26.000000 1.352181 -0.039125 1.352747
142.000000 27.000000 1.364275 -0.029708 1.364598
142.000000 28.000000 1.372934 -0.019979 1.373079
143.000000 1.000000 0.588651 -0.010368 0.588742
143.000000 2.000000 0.596565 -0.020643 0.596922
143.000000 3.000000 0.609653 -0.030734 0.610428
143.000000 4.000000 0.627669 -0.040547 0.628977
143.000000 5.000000 0.650279 -0.049985 0.652197
143.000000 6.000000 0.677078 -0.058948 0.679639
143.000000 7.000000 0.707603 -0.067337 0.710800
143.000000 8.000000 0.741348 -0.075052 0.745137
143.000000 9.000000 0.777776 -0.081994 0.782086
143.000000 10.000000 0.816335 -0.088073 0.821072
143.000000 11.000000 0.856468 -0.093204 0.861525
143.000000 12.000000 0.897627 -0.097315 0.902887
143.000000 13.000000 0.939278 -0.100344 0.944623
143.000000 14.000000 0.980909 -0.102247 0.986224
143.000000 15.000000 1.022040 -0.102993 1.027217
143.000000 16.000000 1.062225 -0.102568 1.067165
143.000000 17.000000 1.101055 -0.100977 1.105676
143.000000 18.000000 1.138164 -0.098238 1.142396
143.000000 19.000000 1.173227 -0.094387 1.177018
143.000000 20.000000 1.205962 -0.089474 1.209277
143.000000 21.000000 1.236130 -0.083561 1.238951
143.000000 22.000000 1.263530 -0.076722 1.265857
143.000000 23.000000 1.287999 -0.069040 1.289848
143.000000 24.000000 1.309407 -0.060608 1.310808
143.000000 25.000000 1.327653 -0.051523 1.328652
143.000000 26.000000 1.342663 -0.041887 1.343316
143.000000 27.000000 1.354381 -0.031807 1.354755
143.000000 28.000000 1.362770 -0.021392 1.362938
144.000000 1.000000 0.599322 -0.011116 0.599425
144.000000 2.000000 0.607093 -0.022133 0.607497
144.000000 3.000000 0.619943 -0.032953 0.620819
144.000000 4.000000 0.637622 -0.043476 0.639103
144.000000 5.000000 0.659794 -0.053598 0.661967
144.000000 6.000000 0.686051 -0.063211 0.688957
144.000000 7.000000 0.715931 -0.072209 0.719564
144.000000 8.000000 0.748929 -0.080484 0.753241
144.000000 9.000000 0.784511 -0.087931 0.789423
144.000000 10.000000 0.822134 -0.094451 0.827541
144.000000 11.000000 0.861250 -0.099954 0.867031
144.000000 12.000000 0.901322 -0.104363 0.907344
144.000000 13.000000 0.941831 -0.107612 0.947959
144.000000 14.000000 0.982281 -0.109652 0.988382
144.000000 15.000000 1.022209 -0.110451 1.028159
144.000000 16.000000 1.061185 -0.109996 1.066870
144.000000 17.000000 1.098818 -0.108289 1.104141
144.000000 18.000000 1.134759 -0.105353 1.139639
144.000000 19.000000 1.168697 -0.101224 1.173073
144.000000 20.000000 1.200366 -0.095957 1.204195
144.000000 21.000000 1.229537 -0.089617 1.232799
144.000000 22.000000 1.256022 -0.082285 1.258714
144.000000 23.000000 1.279666 -0.074049 1.281807
144.000000 24.000000 1.300347 -0.065007 1.301971
144.000000 25.000000 1.317970 -0.055264 1.319128
144.000000 26.000000 1.332465 -0.044929 1.333222
144.000000 27.000000 1.343780 -0.034118 1.344213
144.000000 28.000000 1.351879 -0.022946 1.352074
145.000000 1.000000 0.610784 -0.011963 0.610901
145.000000 2.000000 0.618402 -0.023819 0.618861
145.000000 3.000000 0.630997 -0.035463 0.631992
145.000000 4.000000 0.648313 -0.046786 0.649999
145.000000 5.000000 0.670014 -0.057677 0.672492
145.000000 6.000000 0.695690 -0.068019 0.699007
145.000000 7.000000 0.724876 -0.077698 0.729028
145.000000 8.000000 0.757069 -0.086596 0.762006
145.000000 9.000000 0.791743 -0.094601 0.797374
145.000000 10.000000 0.828358 -0.101606 0.834567
145.000000 11.000000 0.866381 -0.107516 0.873026
145.000000 12.000000 0.905285 -0.112246 0.912217
145.000000 13.000000 0.944567 -0.115727 0.951630
145.000000 14.000000 0.983749 -0.117908 0.990789
145.000000 15.000000 1.022384 -0.118754 1.029258
145.000000 16.000000 1.060063 -0.118252 1.066638
145.000000 17.000000 1.096412 -0.116406 1.102574
145.000000 18.000000 1.131099 -0.113239 1.136753
145.000000 19.000000 1.163831 -0.108793 1.168905
145.000000 20.000000 1.194356 -0.103125 1.198799
145.000000 21.000000 1.222458 -0.096306 1.226246
145.000000 22.000000 1.247961 -0.088423 1.251090
145.000000 23.000000 1.270721 -0.079569 1.273209
145.000000 24.000000 1.290621 -0.069851 1.292510
145.000000 25.000000 1.307576 -0.059381 1.308923
145.000000 26.000000 1.321517 -0.048276 1.322399
145.000000 27.000000 1.332398 -0.036659 1.332903
145.000000 28.000000 1.340186 -0.024655 1.340413
146.000000 1.000000 0.623141 -0.012922 0.623275
146.000000 2.000000 0.630593 -0.025727 0.631118
146.000000 3.000000 0.642911 -0.038302 0.644051
146.000000 4.000000 0.659836 -0.050528 0.661768
146.000000 5.000000 0.681027 -0.062283 0.683869
146.000000 6.000000 0.706072 -0.073443 0.709882
146.000000 7.000000 0.734508 -0.083881 0.739282
146.000000 8.000000 0.765831 -0.093472 0.771515
146.000000 9.000000 0.799522 -0.102094 0.806014
146.000000 10.000000 0.835049 -0.109632 0.842215
146.000000 11.000000 0.871890 -0.115984 0.879570
146.000000 12.000000 0.909533 -0.121059 0.917554
146.000000 13.000000 0.947493 -0.124785 0.955674
146.000000 14.000000 0.985308 -0.127107 0.993473
146.000000 15.000000 1.022553 -0.127990 1.030532
146.000000 16.000000 1.058837 -0.127422 1.066476
146.000000 17.000000 1.093806 -0.125407 1.100971
146.000000 18.000000 1.127146 -0.121972 1.133726
146.000000 19.000000 1.158583 -0.117163 1.164492
146.000000 20.000000 1.187879 -0.111041 1.193058
146.000000 21.000000 1.214835 -0.103685 1.219252
146.000000 22.000000 1.239285 -0.095186 1.242935
146.000000 23.000000 1.261095 -0.085646 1.264000
146.000000 24.000000 1.280159 -0.075180 1.282364
146.000000 25.000000 1.296395 -0.063906 1.297969
146.000000 26.000000 1.309743 -0.051952 1.310773
146.000000 27.000000 1.320159 -0.039449 1.320748
146.000000 28.000000 1.327613 -0.026531 1.327878
147.000000 1.000000 0.636511 -0.014008 0.636665
147.000000 2.000000 0.643782 -0.027888 0.644386
147.000000 3.000000 0.655797 -0.041515 0.657110
147.000000 4.000000 0.672295 -0.054759 0.674521
147.000000 5.000000 0.692929 -0.067487 0.696208
147.000000 6.000000 0.717288 -0.079563 0.721687
147.000000 7.000000 0.744905 -0.090849 0.750424
147.000000 8.000000 0.775282 -0.101209 0.781860
147.000000 9.000000 0.807903 -0.110511 0.815426
147.000000 10.000000 0.842248 -0.118633 0.850562
147.000000 11.000000 0.877807 -0.125463 0.886728
147.000000 12.000000 0.914086 -0.130908 0.923412
147.000000 13.000000 0.950615 -0.134889 0.960137
147.000000 14.000000 0.986954 -0.137350 0.996466
147.000000 15.000000 1.022699 -0.138257 1.032002
147.000000 16.000000 1.057479 -0.137597 1.066393
147.000000 17.000000 1.090963 -0.135378 1.099330
147.000000 18.000000 1.122855 -0.131632 1.130544
147.000000 19.000000 1.152900 -0.126407 1.159809
147.000000 20.000000 1.180878 -0.119773 1.186936
147.000000 21.000000 1.206603 -0.111813 1.211773
147.000000 22.000000 1.229923 -0.102628 1.234197
147.000000 23.000000 1.250715 -0.092327 1.254118
147.000000 24.000000 1.268881 -0.081032 1.271466
147.000000 25.000000 1.284348 -0.068873 1.286193
147.000000 26.000000 1.297060 -0.055985 1.298267
147.000000 27.000000 1.306977 -0.042508 1.307668
147.000000 28.000000 1.314072 -0.028586 1.314383
148.000000 1.000000 0.651029 -0.015240 0.651208
148.000000 2.000000 0.658100 -0.030338 0.658799
148.000000 3.000000 0.669781 -0.045154 0.671302
148.000000 4.000000 0.685808 -0.059547 0.688388
148.000000 5.000000 0.705831 -0.073370 0.709634
148.000000 6.000000 0.729435 -0.086472 0.734542
148.000000 7.000000 0.756154 -0.098704 0.762569
148.000000 8.000000 0.785494 -0.109917 0.793147
148.000000 9.000000 0.816946 -0.119968 0.825707
148.000000 10.000000 0.850001 -0.128727 0.859694
148.000000 11.000000 0.884164 -0.136074 0.894574
148.000000 12.000000 0.918959 -0.141910 0.929851
148.000000 13.000000 0.953935 -0.146155 0.965067
148.000000 14.000000 0.988677 -0.148750 0.999804
148.000000 15.000000 1.022800 -0.149662 1.033691
148.000000 16.000000 1.055958 -0.148879 1.066401
148.000000 17.000000 1.087840 -0.146415 1.097649
148.000000 18.000000 1.118175 -0.142306 1.127194
148.000000 19.000000 1.146724 -0.136606 1.154832
148.000000 20.000000 1.173285 -0.129392 1.180399
148.000000 21.000000 1.197690 -0.120757 1.203762
148.000000 22.000000 1.219799 -0.110806 1.224821
148.000000 23.000000 1.239499 -0.099661 1.243500
148.000000 24.000000 1.256704 -0.087451 1.259744
148.000000 25.000000 1.271347 -0.074316 1.273517
148.000000 26.000000 1.283378 -0.060401 1.284798
148.000000 27.000000 1.292761 -0.045856 1.293574
148.000000 28.000000 1.299473 -0.030836 1.299839
149.000000 1.000000 0.666849 -0.016639 0.667056
149.000000 2.000000 0.673697 -0.033118 0.674510
149.000000 3.000000 0.685007 -0.049282 0.686777
149.000000 4.000000 0.700510 -0.064973 0.703517
149.000000 5.000000 0.719855 -0.080027 0.724289
149.000000 6.000000 0.742622 -0.094279 0.748583
149.000000 7.000000 0.768349 -0.107565 0.775842
149.000000 8.000000 0.796546 -0.119722 0.805493
149.000000 9.000000 0.826713 -0.130596 0.836965
149.000000 10.000000 0.858354 -0.140047 0.869704
149.000000 11.000000 0.890991 -0.147950 0.903191
149.000000 12.000000 0.924166 -0.154198 0.936942
149.000000 13.000000 0.957454 -0.158710 0.970519
149.000000 14.000000 0.990461 -0.161428 1.003530
149.000000 15.000000 1.022828 -0.162319 1.035628
149.000000 16.000000 1.054233 -0.161377 1.066513
149.000000 17.000000 1.084389 -0.158619 1.095929
149.000000 18.000000 1.113046 -0.154087 1.123661
149.000000 19.000000 1.139987 -0.147845 1.149534
149.000000 20.000000 1.165028 -0.139976 1.173407
149.000000 21.000000 1.188017 -0.130583 1.195172
149.000000 22.000000 1.208827 -0.119781 1.214747
149.000000 23.000000 1.227360 -0.107700 1.232076
149.000000 24.000000 1.243536 -0.094480 1.247120
149.000000 25.000000 1.257297 -0.080272 1.259857
149.000000 26.000000 1.268600 -0.065230 1.270276
149.000000 27.000000 1.277412 -0.049515 1.278371
149.000000 28.000000 1.283714 -0.033294 1.284146
150.000000 1.000000 0.684147 -0.018230 0.684390
150.000000 2.000000 0.690744 -0.036279 0.691696
150.000000 3.000000 0.701636 -0.053971 0.703709
150.000000 4.000000 0.716553 -0.071128 0.720074
150.000000 5.000000 0.735138 -0.087568 0.740335
150.000000 6.000000 0.756972 -0.103108 0.763962
150.000000 7.000000 0.781596 -0.117567 0.790389
150.000000 8.000000 0.808525 -0.130767 0.819032
150.000000 9.000000 0.837271 -0.142544 0.849319
150.000000 10.000000 0.867355 -0.152745 0.880702
150.000000 11.000000 0.898315 -0.161239 0.912671
150.000000 12.000000 0.929719 -0.167918 0.944761
150.000000 13.000000 0.961165 -0.172697 0.976557
150.000000 14.000000 0.992286 -0.175519 1.007690
150.000000 15.000000 1.022749 -0.176357 1.037842
150.000000 16.000000 1.052257 -0.175208 1.066744
150.000000 17.000000 1.080550 -0.172098 1.094169
150.000000 18.000000 1.107401 -0.167075 1.119933
150.000000 19.000000 1.132613 -0.160213 1.143889
150.000000 20.000000 1.156023 -0.151605 1.165922
150.000000 21.000000 1.177494 -0.141363 1.185950
150.000000 22.000000 1.196916 -0.129613 1.203913
150.000000 23.000000 1.214199 -0.116497 1.219775
150.000000 24.000000 1.229277 -0.102165 1.233515
150.000000 25.000000 1.242096 -0.086777 1.245124
150.000000 26.000000 1.252621 -0.070501 1.254604
150.000000 27.000000 1.260825 -0.053508 1.261960
150.000000 28.000000 1.266689 -0.035974 1.267200
151.000000 1.000000 0.703127 -0.020044 0.703413
151.000000 2.000000 0.709438 -0.039879 0.710558
151.000000 3.000000 0.719856 -0.059305 0.722295
151.000000 4.000000 0.734107 -0.078121 0.738252
151.000000 5.000000 0.751835 -0.096122 0.757955
151.000000 6.000000 0.772621 -0.113105 0.780856
151.000000 7.000000 0.796008 -0.128868 0.806372
151.000000 8.000000 0.821523 -0.143220 0.833914
151.000000 9.000000 0.848691 -0.155980 0.862905
151.000000 10.000000 0.877050 -0.166990 0.892806
151.000000 11.000000 0.906163 -0.176111 0.923118
151.000000 12.000000 0.935624 -0.183232 0.953397
151.000000 13.000000 0.965056 -0.188270 0.983249
151.000000 14.000000 0.994122 -0.191171 1.012336
151.000000 15.000000 1.022517 -0.191913 1.040371
151.000000 16.000000 1.049973 -0.190500 1.067115
151.000000 17.000000 1.076256 -0.186968 1.092375
151.000000 18.000000 1.101161 -0.181375 1.115999
151.000000 19.000000 1.124517 -0.173805 1.137869
151.000000 20.000000 1.146178 -0.164362 1.157903
151.000000 21.000000 1.166025 -0.153170 1.176042
151.000000 22.000000 1.183961 -0.140368 1.192253
151.000000 23.000000 1.199911 -0.126106 1.206520
151.000000 24.000000 1.213817 -0.110550 1.218840
151.000000 25.000000 1.225633 -0.093869 1.229223
151.000000 26.000000 1.235330 -0.076243 1.237681
151.000000 27.000000 1.242885 -0.057855 1.244231
151.000000 28.000000 1.248284 -0.038891 1.248890
152.000000 1.000000 0.724026 -0.022117 0.724364
152.000000 2.000000 0.730005 -0.043990 0.731329
152.000000 3.000000 0.739879 -0.065388 0.742762
152.000000 4.000000 0.753370 -0.086082 0.758272
152.000000 5.000000 0.770121 -0.105842 0.777361
152.000000 6.000000 0.789718 -0.124439 0.799462
152.000000 7.000000 0.811711 -0.141651 0.823978
152.000000 8.000000 0.835638 -0.157269 0.850308
152.000000 9.000000 0.861042 -0.171100 0.877877
152.000000 10.000000 0.887486 -0.182976 0.906152
152.000000 11.000000 0.914557 -0.192754 0.934649
152.000000 12.000000 0.941878 -0.200322 0.962945
152.000000 13.000000 0.969104 -0.205601 0.990674
152.000000 14.000000 0.995929 -0.208543 1.017528
152.000000 15.000000 1.022078 -0.209134 1.043254
152.000000 16.000000 1.047312 -0.207389 1.067648
152.000000 17.000000 1.071425 -0.203352 1.090552
152.000000 18.000000 1.094238 -0.197097 1.111847
152.000000 19.000000 1.115601 -0.188719 1.131450
152.000000 20.000000 1.135389 -0.178335 1.149309
152.000000 21.000000 1.153500 -0.166081 1.165395
152.000000 22.000000 1.169852 -0.152109 1.179699
152.000000 23.000000 1.184381 -0.136585 1.192231
152.000000 24.000000 1.197039 -0.119682 1.203007
152.000000 25.000000 1.207790 -0.101586 1.212054
152.000000 26.000000 1.216607 -0.082486 1.219400
152.000000 27.000000 1.223473 -0.062578 1.225072
152.000000 28.000000 1.228377 -0.042060 1.229097
153.000000 1.000000 0.747117 -0.024496 0.747519
153.000000 2.000000 0.752708 -0.048697 0.754282
153.000000 3.000000 0.761948 -0.072341 0.765375
153.000000 4.000000 0.774561 -0.095165 0.780386
153.000000 5.000000 0.790192 -0.116907 0.798793
153.000000 6.000000 0.808430 -0.137310 0.820008
153.000000 7.000000 0.828838 -0.156129 0.843415
153.000000 8.000000 0.850972 -0.173135 0.868406
153.000000 9.000000 0.874397 -0.188124 0.894406
153.000000 10.000000 0.898703 -0.200919 0.920889
153.000000 11.000000 0.923510 -0.211377 0.947391
153.000000 12.000000 0.948471 -0.219388 0.973513
153.000000 13.000000 0.973277 -0.224878 0.998919
153.000000 14.000000 0.997654 -0.227810 1.023334
153.000000 15.000000 1.021362 -0.228180 1.046540
153.000000 16.000000 1.044192 -0.226018 1.068373
153.000000 17.000000 1.065964 -0.221381 1.088710
153.000000 18.000000 1.086528 -0.214357 1.107471
153.000000 19.000000 1.105755 -0.205057 1.124607
153.000000 20.000000 1.123540 -0.193612 1.140100
153.000000 21.000000 1.139799 -0.180172 1.153952
153.000000 22.000000 1.154465 -0.164904 1.166183
153.000000 23.000000 1.167484 -0.147987 1.176826
