# Función de corriente - Re = 0.5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
154.000000 20.000000 19.658258
154.000000 21.000000 20.680964
154.000000 22.000000 21.707123
154.000000 23.000000 22.736445
154.000000 24.000000 23.768609
154.000000 25.000000 24.803264
154.000000 26.000000 25.840031
154.000000 27.000000 26.878513
154.000000 28.000000 27.918291
154.000000 29.000000 28.958933
155.000000 0.000000 0.000000
155.000000 1.000000 0.964381
155.000000 2.000000 1.929138
155.000000 3.000000 2.894675
155.000000 4.000000 3.861381
155.000000 5.000000 4.829634
155.000000 6.000000 5.799789
155.000000 7.000000 6.772178
155.000000 8.000000 7.747106
155.000000 9.000000 8.724849
155.000000 10.000000 9.705648
155.000000 11.000000 10.689711
155.000000 12.000000 11.677207
155.000000 13.000000 12.668265
155.000000 14.000000 13.662977
155.000000 15.000000 14.661391
155.000000 16.000000 15.663516
155.000000 17.000000 16.669319
155.000000 18.000000 17.678729
155.000000 19.000000 18.691636
155.000000 20.000000 19.707891
155.000000 21.000000 20.727311
155.000000 22.000000 21.749680
155.000000 23.000000 22.774751
155.000000 24.000000 23.802249
155.000000 25.000000 24.831872
155.000000 26.000000 25.863300
155.000000 27.000000 26.896190
155.000000 28.000000 27.930185
155.000000 29.000000 28.964915
156.000000 0.000000 0.000000
156.000000 1.000000 0.970811
156.000000 2.000000 1.941921
156.000000 3.000000 2.913666
156.000000 4.000000 3.886371
156.000000 5.000000 4.860344
156.000000 6.000000 5.835879
156.000000 7.000000 6.813247
156.000000 8.000000 7.792700
156.000000 9.000000 8.774461
156.000000 10.000000 9.758731
156.000000 11.000000 10.745677
156.000000 12.000000 11.735438
156.000000 13.000000 12.728121
156.000000 14.000000 13.723799
156.000000 15.000000 14.722511
156.000000 16.000000 15.724264
156.000000 17.000000 16.729031
156.000000 18.000000 17.736754
156.000000 19.000000 18.747340
156.000000 20.000000 19.760668
156.000000 21.000000 20.776588
156.000000 22.000000 21.794923
156.000000 23.000000 22.815470
156.000000 24.000000 23.838003
156.000000 25.000000 24.862277
156.000000 26.000000 25.888028
156.000000 27.000000 26.914975
156.000000 28.000000 27.942824
156.000000 29.000000 28.971271
157.000000 0.000000 0.000000
157.000000 1.000000 0.977639
157.000000 2.000000 1.955497
157.000000 3.000000 2.933839
157.000000 4.000000 3.912916
157.000000 5.000000 4.892967
157.000000 6.000000 5.874216
157.000000 7.000000 6.856872
157.000000 8.000000 7.841127
157.000000 9.000000 8.827153
157.000000 10.000000 9.815103
157.000000 11.000000 10.805105
157.000000 12.000000 11.797266
157.000000 13.000000 12.791666
157.000000 14.000000 13.788361
157.000000 15.000000 14.787382
157.000000 16.000000 15.788733
157.000000 17.000000 16.792394
157.000000 18.000000 17.798318
157.000000 19.000000 18.806435
157.000000 20.000000 19.816653
157.000000 21.000000 20.828855
157.000000 22.000000 21.842906
157.000000 23.000000 22.858650
157.000000 24.000000 23.875915
157.000000 25.000000 24.894513
157.000000 26.000000 25.914241
157.000000 27.000000 26.934885
157.000000 28.000000 27.956219
157.000000 29.000000 28.978007
158.000000 0.000000 0.000000
158.000000 1.000000 0.984842
158.000000 2.000000 1.969824
158.000000 3.000000 2.955133
158.000000 4.000000 3.940940
158.000000 5.000000 4.927409
158.000000 6.000000 5.914691
158.000000 7.000000 6.902928
158.000000 8.000000 7.892251
158.000000 9.000000 8.882776
158.000000 10.000000 9.874606
158.000000 11.000000 10.867829
158.000000 12.000000 11.862516
158.000000 13.000000 12.858722
158.000000 14.000000 13.856485
158.000000 15.000000 14.855825
158.000000 16.000000 15.856746
158.000000 17.000000 16.859232
158.000000 18.000000 17.863252
158.000000 19.000000 18.868760
158.000000 20.000000 19.875691
158.000000 21.000000 20.883967
158.000000 22.000000 21.893496
158.000000 23.000000 22.904173
158.000000 24.000000 23.915880
158.000000 25.000000 24.928491
158.000000 26.000000 25.941867
158.000000 27.000000 26.955865
158.000000 28.000000 27.970329
158.000000 29.000000 28.985099
159.000000 0.000000 0.000000
159.000000 1.000000 0.992344
159.000000 2.000000 1.984761
159.000000 3.000000 2.977341
159.000000 4.000000 3.970173
159.000000 5.000000 4.963338
159.000000 6.000000 5.956915
159.000000 7.000000 6.950974
159.000000 8.000000 7.945582
159.000000 9.000000 8.940797
159.000000 10.000000 9.936672
159.000000 11.000000 10.933250
159.000000 12.000000 11.930567
159.000000 13.000000 12.928653
159.000000 14.000000 13.927524
159.000000 15.000000 14.927192
159.000000 16.000000 15.927658
159.000000 17.000000 16.928914
159.000000 18.000000 17.930946
159.000000 19.000000 18.933728
159.000000 20.000000 19.937229
159.000000 21.000000 20.941409
159.000000 22.000000 21.946221
159.000000 23.000000 22.951613
159.000000 24.000000 23.957526
159.000000 25.000000 24.963894
159.000000 26.000000 25.970649
159.000000 27.000000 26.977717
159.000000 28.000000 27.985020
159.000000 29.000000 28.992476
