# Vorticidad - Re = 5
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
145.000000 9.000000 -0.051378
145.000000 10.000000 -0.053476
145.000000 11.000000 -0.054774
145.000000 12.000000 -0.055306
145.000000 13.000000 -0.055120
145.000000 14.000000 -0.054269
145.000000 15.000000 -0.052816
145.000000 16.000000 -0.050827
145.000000 17.000000 -0.048372
145.000000 18.000000 -0.045521
145.000000 19.000000 -0.042344
145.000000 20.000000 -0.038906
145.000000 21.000000 -0.035270
145.000000 22.000000 -0.031491
145.000000 23.000000 -0.027617
145.000000 24.000000 -0.023687
145.000000 25.000000 -0.019730
145.000000 26.000000 -0.015767
145.000000 27.000000 -0.011811
145.000000 28.000000 -0.007866
145.000000 29.000000 -0.003932
146.000000 0.000000 0.000000
146.000000 1.000000 -0.007526
146.000000 2.000000 -0.015042
146.000000 3.000000 -0.022201
146.000000 4.000000 -0.028851
146.000000 5.000000 -0.034870
146.000000 6.000000 -0.040164
146.000000 7.000000 -0.044671
146.000000 8.000000 -0.048355
146.000000 9.000000 -0.051206
146.000000 10.000000 -0.053233
146.000000 11.000000 -0.054463
146.000000 12.000000 -0.054934
146.000000 13.000000 -0.054697
146.000000 14.000000 -0.053807
146.000000 15.000000 -0.052329
146.000000 16.000000 -0.050329
146.000000 17.000000 -0.047875
146.000000 18.000000 -0.045038
146.000000 19.000000 -0.041885
146.000000 20.000000 -0.038481
146.000000 21.000000 -0.034884
146.000000 22.000000 -0.031149
146.000000 23.000000 -0.027321
146.000000 24.000000 -0.023436
146.000000 25.000000 -0.019525
146.000000 26.000000 -0.015607
146.000000 27.000000 -0.011693
146.000000 28.000000 -0.007788
146.000000 29.000000 -0.003892
147.000000 0.000000 0.000000
147.000000 1.000000 -0.007565
147.000000 2.000000 -0.015119
147.000000 3.000000 -0.022300
147.000000 4.000000 -0.028953
147.000000 5.000000 -0.034954
147.000000 6.000000 -0.040210
147.000000 7.000000 -0.044662
147.000000 8.000000 -0.048278
147.000000 9.000000 -0.051053
147.000000 10.000000 -0.053002
147.000000 11.000000 -0.054157
147.000000 12.000000 -0.054561
147.000000 13.000000 -0.054267
147.000000 14.000000 -0.053334
147.000000 15.000000 -0.051826
147.000000 16.000000 -0.049811
147.000000 17.000000 -0.047357
147.000000 18.000000 -0.044532
147.000000 19.000000 -0.041402
147.000000 20.000000 -0.038031
147.000000 21.000000 -0.034474
147.000000 22.000000 -0.030784
147.000000 23.000000 -0.027003
147.000000 24.000000 -0.023167
147.000000 25.000000 -0.019304
147.000000 26.000000 -0.015433
147.000000 27.000000 -0.011564
147.000000 28.000000 -0.007703
147.000000 29.000000 -0.003850
148.000000 0.000000 0.000000
148.000000 1.000000 -0.007614
148.000000 2.000000 -0.015216
148.000000 3.000000 -0.022427
148.000000 4.000000 -0.029089
148.000000 5.000000 -0.035074
148.000000 6.000000 -0.040291
148.000000 7.000000 -0.044683
148.000000 8.000000 -0.048225
148.000000 9.000000 -0.050918
148.000000 10.000000 -0.052783
148.000000 11.000000 -0.053856
148.000000 12.000000 -0.054186
148.000000 13.000000 -0.053828
148.000000 14.000000 -0.052846
148.000000 15.000000 -0.051304
148.000000 16.000000 -0.049271
148.000000 17.000000 -0.046814
148.000000 18.000000 -0.044000
148.000000 19.000000 -0.040893
148.000000 20.000000 -0.037554
148.000000 21.000000 -0.034038
148.000000 22.000000 -0.030394
148.000000 23.000000 -0.026662
148.000000 24.000000 -0.022878
148.000000 25.000000 -0.019066
148.000000 26.000000 -0.015244
148.000000 27.000000 -0.011424
148.000000 28.000000 -0.007611
148.000000 29.000000 -0.003803
149.000000 0.000000 0.000000
149.000000 1.000000 -0.007674
149.000000 2.000000 -0.015336
149.000000 3.000000 -0.022587
149.000000 4.000000 -0.029262
149.000000 5.000000 -0.035232
149.000000 6.000000 -0.040408
149.000000 7.000000 -0.044736
149.000000 8.000000 -0.048198
149.000000 9.000000 -0.050801
149.000000 10.000000 -0.052573
149.000000 11.000000 -0.053556
149.000000 12.000000 -0.053804
149.000000 13.000000 -0.053378
149.000000 14.000000 -0.052341
149.000000 15.000000 -0.050761
149.000000 16.000000 -0.048705
149.000000 17.000000 -0.046243
149.000000 18.000000 -0.043438
149.000000 19.000000 -0.040354
149.000000 20.000000 -0.037048
149.000000 21.000000 -0.033574
149.000000 22.000000 -0.029977
149.000000 23.000000 -0.026297
149.000000 24.000000 -0.022566
149.000000 25.000000 -0.018808
149.000000 26.000000 -0.015040
149.000000 27.000000 -0.011272
149.000000 28.000000 -0.007510
149.000000 29.000000 -0.003753
150.000000 0.000000 0.000000
150.000000 1.000000 -0.007748
150.000000 2.000000 -0.015482
150.000000 3.000000 -0.022781
150.000000 4.000000 -0.029475
150.000000 5.000000 -0.035431
150.000000 6.000000 -0.040563
150.000000 7.000000 -0.044823
150.000000 8.000000 -0.048197
150.000000 9.000000 -0.050701
150.000000 10.000000 -0.052371
150.000000 11.000000 -0.053256
150.000000 12.000000 -0.053414
150.000000 13.000000 -0.052911
150.000000 14.000000 -0.051814
150.000000 15.000000 -0.050191
150.000000 16.000000 -0.048111
150.000000 17.000000 -0.045641
150.000000 18.000000 -0.042844
150.000000 19.000000 -0.039782
150.000000 20.000000 -0.036510
150.000000 21.000000 -0.033079
150.000000 22.000000 -0.029532
150.000000 23.000000 -0.025906
150.000000 24.000000 -0.022231
150.000000 25.000000 -0.018530
150.000000 26.000000 -0.014819
150.000000 27.000000 -0.011108
150.000000 28.000000 -0.007401
150.000000 29.000000 -0.003698
151.000000 0.000000 0.000000
151.000000 1.000000 -0.007835
151.000000 2.000000 -0.015655
151.000000 3.000000 -0.023013
151.000000 4.000000 -0.029731
151.000000 5.000000 -0.035675
151.000000 6.000000 -0.040759
151.000000 7.000000 -0.044943
151.000000 8.000000 -0.048221
151.000000 9.000000 -0.050616
151.000000 10.000000 -0.052174
151.000000 11.000000 -0.052951
151.000000 12.000000 -0.053011
151.000000 13.000000 -0.052425
151.000000 14.000000 -0.051261
151.000000 15.000000 -0.049591
151.000000 16.000000 -0.047483
151.000000 17.000000 -0.045003
151.000000 18.000000 -0.042214
151.000000 19.000000 -0.039174
151.000000 20.000000 -0.035937
151.000000 21.000000 -0.032550
151.000000 22.000000 -0.029055
151.000000 23.000000 -0.025485
151.000000 24.000000 -0.021870
151.000000 25.000000 -0.018230
151.000000 26.000000 -0.014580
151.000000 27.000000 -0.010929
151.000000 28.000000 -0.007282
151.000000 29.000000 -0.003638
152.000000 0.000000 0.000000
152.000000 1.000000 -0.007938
152.000000 2.000000 -0.015860
152.000000 3.000000 -0.023288
152.000000 4.000000 -0.030035
152.000000 5.000000 -0.035966
152.000000 6.000000 -0.040998
152.000000 7.000000 -0.045097
152.000000 8.000000 -0.048268
152.000000 9.000000 -0.050544
152.000000 10.000000 -0.051979
152.000000 11.000000 -0.052637
152.000000 12.000000 -0.052591
152.000000 13.000000 -0.051913
152.000000 14.000000 -0.050677
152.000000 15.000000 -0.048956
152.000000 16.000000 -0.046817
152.000000 17.000000 -0.044325
152.000000 18.000000 -0.041543
152.000000 19.000000 -0.038526
152.000000 20.000000 -0.035325
152.000000 21.000000 -0.031984
152.000000 22.000000 -0.028543
152.000000 23.000000 -0.025034
152.000000 24.000000 -0.021482
152.000000 25.000000 -0.017907
152.000000 26.000000 -0.014322
152.000000 27.000000 -0.010736
152.000000 28.000000 -0.007154
152.000000 29.000000 -0.003574
153.000000 0.000000 0.000000
153.000000 1.000000 -0.008055
153.000000 2.000000 -0.016099
153.000000 3.000000 -0.023608
153.000000 4.000000 -0.030390
153.000000 5.000000 -0.036307
153.000000 6.000000 -0.041281
153.000000 7.000000 -0.045286
153.000000 8.000000 -0.048337
153.000000 9.000000 -0.050480
153.000000 10.000000 -0.051779
153.000000 11.000000 -0.052309
153.000000 12.000000 -0.052146
153.000000 13.000000 -0.051370
153.000000 14.000000 -0.050056
153.000000 15.000000 -0.048279
153.000000 16.000000 -0.046107
153.000000 17.000000 -0.043603
153.000000 18.000000 -0.040828
153.000000 19.000000 -0.037834
153.000000 20.000000 -0.034671
153.000000 21.000000 -0.031379
153.000000 22.000000 -0.027995
153.000000 23.000000 -0.024549
153.000000 24.000000 -0.021064
153.000000 25.000000 -0.017558
153.000000 26.000000 -0.014043
153.000000 27.000000 -0.010528
153.000000 28.000000 -0.007014
153.000000 29.000000 -0.003504
154.000000 0.000000 0.000000
154.000000 1.000000 -0.008186
154.000000 2.000000 -0.016373
154.000000 3.000000 -0.023979
154.000000 4.000000 -0.030801
154.000000 5.000000 -0.036702
154.000000 6.000000 -0.041609
154.000000 7.000000 -0.045506
154.000000 8.000000 -0.048424
154.000000 9.000000 -0.050420
154.000000 10.000000 -0.051571
154.000000 11.000000 -0.051959
154.000000 12.000000 -0.051670
154.000000 13.000000 -0.050788
154.000000 14.000000 -0.049391
154.000000 15.000000 -0.047555
154.000000 16.000000 -0.045347
154.000000 17.000000 -0.042831
154.000000 18.000000 -0.040062
154.000000 19.000000 -0.037094
154.000000 20.000000 -0.033970
154.000000 21.000000 -0.030730
154.000000 22.000000 -0.027407
154.000000 23.000000 -0.024028
154.000000 24.000000 -0.020614
154.000000 25.000000 -0.017182
154.000000 26.000000 -0.013742
154.000000 27.000000 -0.010302
154.000000 28.000000 -0.006863
154.000000 29.000000 -0.003426
155.000000 0.000000 0.000000
155.000000 1.000000 -0.008315
155.000000 2.000000 -0.016683
155.000000 3.000000 -0.024403
155.000000 4.000000 -0.031272
155.000000 5.000000 -0.037152
155.000000 6.000000 -0.041982
155.000000 7.000000 -0.045758
155.000000 8.000000 -0.048526
155.000000 9.000000 -0.050358
155.000000 10.000000 -0.051345
155.000000 11.000000 -0.051579
155.000000 12.000000 -0.051154
155.000000 13.000000 -0.050159
155.000000 14.000000 -0.048674
155.000000 15.000000 -0.046776
155.000000 16.000000 -0.044531
155.000000 17.000000 -0.042002
155.000000 18.000000 -0.039242
155.000000 19.000000 -0.036301
155.000000 20.000000 -0.033219
155.000000 21.000000 -0.030034
155.000000 22.000000 -0.026776
155.000000 23.000000 -0.023468
155.000000 24.000000 -0.020130
155.000000 25.000000 -0.016777
155.000000 26.000000 -0.013418
155.000000 27.000000 -0.010058
155.000000 28.000000 -0.006699
155.000000 29.000000 -0.003337
156.000000 0.000000 0.000000
156.000000 1.000000 -0.008390
156.000000 2.000000 -0.017011
156.000000 3.000000 -0.024878
156.000000 4.000000 -0.031802
156.000000 5.000000 -0.037658
156.000000 6.000000 -0.042397
156.000000 7.000000 -0.046034
156.000000 8.000000 -0.048633
156.000000 9.000000 -0.050284
156.000000 10.000000 -0.051091
156.000000 11.000000 -0.051159
156.000000 12.000000 -0.050589
156.000000 13.000000 -0.049473
156.000000 14.000000 -0.047896
156.000000 15.000000 -0.045933
156.000000 16.000000 -0.043651
156.000000 17.000000 -0.041110
156.000000 18.000000 -0.038361
156.000000 19.000000 -0.035450
156.000000 20.000000 -0.032415
156.000000 21.000000 -0.029289
156.000000 22.000000 -0.026099
156.000000 23.000000 -0.022868
156.000000 24.000000 -0.019611
156.000000 25.000000 -0.016342
156.000000 26.000000 -0.013068
156.000000 27.000000 -0.009793
156.000000 28.000000 -0.006516
156.000000 29.000000 -0.003222
157.000000 0.000000 0.000000
157.000000 1.000000 -0.008236
157.000000 2.000000 -0.017281
157.000000 3.000000 -0.025352
157.000000 4.000000 -0.032345
157.000000 5.000000 -0.038174
157.000000 6.000000 -0.042813
157.000000 7.000000 -0.046299
157.000000 8.000000 -0.048716
157.000000 9.000000 -0.050174
157.000000 10.000000 -0.050791
157.000000 11.000000 -0.050683
157.000000 12.000000 -0.049960
157.000000 13.000000 -0.048718
157.000000 14.000000 -0.047044
157.000000 15.000000 -0.045015
157.000000 16.000000 -0.042694
157.000000 17.000000 -0.040141
157.000000 18.000000 -0.037404
157.000000 19.000000 -0.034524
157.000000 20.000000 -0.031538
157.000000 21.000000 -0.028475
157.000000 22.000000 -0.025359
157.000000 23.000000 -0.022209
157.000000 24.000000 -0.019040
157.000000 25.000000 -0.015862
157.000000 26.000000 -0.012681
157.000000 27.000000 -0.009496
157.000000 28.000000 -0.006296
157.000000 29.000000 -0.003037
158.000000 0.000000 0.000000
158.000000 1.000000 -0.007275
158.000000 2.000000 -0.016970
158.000000 3.000000 -0.025199
158.000000 4.000000 -0.032186
158.000000 5.000000 -0.037945
158.000000 6.000000 -0.042486
158.000000 7.000000 -0.045866
158.000000 8.000000 -0.048179
158.000000 9.000000 -0.049544
158.000000 10.000000 -0.050083
158.000000 11.000000 -0.049917
158.000000 12.000000 -0.049154
158.000000 13.000000 -0.047893
158.000000 14.000000 -0.046218
158.000000 15.000000 -0.044202
158.000000 16.000000 -0.041911
158.000000 17.000000 -0.039398
158.000000 18.000000 -0.036710
158.000000 19.000000 -0.033886
158.000000 20.000000 -0.030961
158.000000 21.000000 -0.027961
158.000000 22.000000 -0.024908
158.000000 23.000000 -0.021821
158.000000 24.000000 -0.018713
158.000000 25.000000 -0.015591
158.000000 26.000000 -0.012457
158.000000 27.000000 -0.009299
158.000000 28.000000 -0.006072
158.000000 29.000000 -0.002631
159.000000 0.000000 0.000000
159.000000 1.000000 -0.003893
159.000000 2.000000 -0.008296
159.000000 3.000000 -0.012323
159.000000 4.000000 -0.015796
159.000000 5.000000 -0.018674
159.000000 6.000000 -0.020957
159.000000 7.000000 -0.022669
159.000000 8.000000 -0.023853
159.000000 9.000000 -0.024565
159.000000 10.000000 -0.024864
159.000000 11.000000 -0.024808
159.000000 12.000000 -0.024451
159.000000 13.000000 -0.023841
159.000000 14.000000 -0.023022
159.000000 15.000000 -0.022031
159.000000 16.000000 -0.020899
159.000000 17.000000 -0.019654
159.000000 18.000000 -0.018320
159.000000 19.000000 -0.016917
159.000000 20.000000 -0.015461
159.000000 21.000000 -0.013967
159.000000 22.000000 -0.012445
159.000000 23.000000 -0.010904
159.000000 24.000000 -0.009352
159.000000 25.000000 -0.007791
159.000000 26.000000 -0.006221
159.000000 27.000000 -0.004638
159.000000 28.000000 -0.003031
159.000000 29.000000 -0.001416
