# Vorticidad - Re = 2
# Formato: x y omega
# Parámetros: Nx=160 Ny=30 h=1
145.000000 11.000000 -0.046586
145.000000 12.000000 -0.047544
145.000000 13.000000 -0.047914
145.000000 14.000000 -0.047725
145.000000 15.000000 -0.047007
145.000000 16.000000 -0.045798
145.000000 17.000000 -0.044139
145.000000 18.000000 -0.042073
145.000000 19.000000 -0.039642
145.000000 20.000000 -0.036892
145.000000 21.000000 -0.033866
145.000000 22.000000 -0.030604
145.000000 23.000000 -0.027146
145.000000 24.000000 -0.023526
145.000000 25.000000 -0.019778
145.000000 26.000000 -0.015928
145.000000 27.000000 -0.012003
145.000000 28.000000 -0.008024
145.000000 29.000000 -0.004011
146.000000 0.000000 0.000000
146.000000 1.000000 -0.005986
146.000000 2.000000 -0.011965
146.000000 3.000000 -0.017712
146.000000 4.000000 -0.023126
146.000000 5.000000 -0.028117
146.000000 6.000000 -0.032615
146.000000 7.000000 -0.036563
146.000000 8.000000 -0.039924
146.000000 9.000000 -0.042673
146.000000 10.000000 -0.044803
146.000000 11.000000 -0.046317
146.000000 12.000000 -0.047228
146.000000 13.000000 -0.047556
146.000000 14.000000 -0.047332
146.000000 15.000000 -0.046588
146.000000 16.000000 -0.045363
146.000000 17.000000 -0.043697
146.000000 18.000000 -0.041632
146.000000 19.000000 -0.039213
146.000000 20.000000 -0.036482
146.000000 21.000000 -0.033482
146.000000 22.000000 -0.030252
146.000000 23.000000 -0.026830
146.000000 24.000000 -0.023251
146.000000 25.000000 -0.019545
146.000000 26.000000 -0.015741
146.000000 27.000000 -0.011862
146.000000 28.000000 -0.007930
146.000000 29.000000 -0.003963
147.000000 0.000000 0.000000
147.000000 1.000000 -0.006000
147.000000 2.000000 -0.011993
147.000000 3.000000 -0.017746
147.000000 4.000000 -0.023156
147.000000 5.000000 -0.028132
147.000000 6.000000 -0.032602
147.000000 7.000000 -0.036512
147.000000 8.000000 -0.039826
147.000000 9.000000 -0.042523
147.000000 10.000000 -0.044598
147.000000 11.000000 -0.046057
147.000000 12.000000 -0.046916
147.000000 13.000000 -0.047199
147.000000 14.000000 -0.046936
147.000000 15.000000 -0.046162
147.000000 16.000000 -0.044917
147.000000 17.000000 -0.043241
147.000000 18.000000 -0.041177
147.000000 19.000000 -0.038767
147.000000 20.000000 -0.036055
147.000000 21.000000 -0.033080
147.000000 22.000000 -0.029882
147.000000 23.000000 -0.026498
147.000000 24.000000 -0.022960
147.000000 25.000000 -0.019299
147.000000 26.000000 -0.015542
147.000000 27.000000 -0.011712
147.000000 28.000000 -0.007829
147.000000 29.000000 -0.003913
148.000000 0.000000 0.000000
148.000000 1.000000 -0.006021
148.000000 2.000000 -0.012035
148.000000 3.000000 -0.017800
148.000000 4.000000 -0.023209
148.000000 5.000000 -0.028171
148.000000 6.000000 -0.032614
148.000000 7.000000 -0.036485
148.000000 8.000000 -0.039750
148.000000 9.000000 -0.042391
148.000000 10.000000 -0.044407
148.000000 11.000000 -0.045806
148.000000 12.000000 -0.046609
148.000000 13.000000 -0.046840
148.000000 14.000000 -0.046534
148.000000 15.000000 -0.045727
148.000000 16.000000 -0.044459
148.000000 17.000000 -0.042770
148.000000 18.000000 -0.040704
148.000000 19.000000 -0.038303
148.000000 20.000000 -0.035607
148.000000 21.000000 -0.032659
148.000000 22.000000 -0.029494
148.000000 23.000000 -0.026148
148.000000 24.000000 -0.022654
148.000000 25.000000 -0.019039
148.000000 26.000000 -0.015331
148.000000 27.000000 -0.011552
148.000000 28.000000 -0.007722
148.000000 29.000000 -0.003859
149.000000 0.000000 0.000000
149.000000 1.000000 -0.006050
149.000000 2.000000 -0.012092
149.000000 3.000000 -0.017875
149.000000 4.000000 -0.023288
149.000000 5.000000 -0.028239
149.000000 6.000000 -0.032654
149.000000 7.000000 -0.036484
149.000000 8.000000 -0.039697
149.000000 9.000000 -0.042278
149.000000 10.000000 -0.044229
149.000000 11.000000 -0.045563
149.000000 12.000000 -0.046303
149.000000 13.000000 -0.046479
149.000000 14.000000 -0.046126
149.000000 15.000000 -0.045281
149.000000 16.000000 -0.043985
149.000000 17.000000 -0.042282
149.000000 18.000000 -0.040211
149.000000 19.000000 -0.037817
149.000000 20.000000 -0.035139
149.000000 21.000000 -0.032216
149.000000 22.000000 -0.029084
149.000000 23.000000 -0.025778
149.000000 24.000000 -0.022329
149.000000 25.000000 -0.018764
149.000000 26.000000 -0.015108
149.000000 27.000000 -0.011383
149.000000 28.000000 -0.007608
149.000000 29.000000 -0.003802
150.000000 0.000000 0.000000
150.000000 1.000000 -0.006088
150.000000 2.000000 -0.012166
150.000000 3.000000 -0.017973
150.000000 4.000000 -0.023395
150.000000 5.000000 -0.028336
150.000000 6.000000 -0.032724
150.000000 7.000000 -0.036511
150.000000 8.000000 -0.039667
150.000000 9.000000 -0.042182
150.000000 10.000000 -0.044063
150.000000 11.000000 -0.045327
150.000000 12.000000 -0.045999
150.000000 13.000000 -0.046113
150.000000 14.000000 -0.045707
150.000000 15.000000 -0.044820
150.000000 16.000000 -0.043494
150.000000 17.000000 -0.041772
150.000000 18.000000 -0.039696
150.000000 19.000000 -0.037308
150.000000 20.000000 -0.034646
150.000000 21.000000 -0.031749
150.000000 22.000000 -0.028652
150.000000 23.000000 -0.025387
150.000000 24.000000 -0.021985
150.000000 25.000000 -0.018471
150.000000 26.000000 -0.014870
150.000000 27.000000 -0.011203
150.000000 28.000000 -0.007487
150.000000 29.000000 -0.003742
151.000000 0.000000 0.000000
151.000000 1.000000 -0.006134
151.000000 2.000000 -0.012258
151.000000 3.000000 -0.018097
151.000000 4.000000 -0.023531
151.000000 5.000000 -0.028465
151.000000 6.000000 -0.032826
151.000000 7.000000 -0.036566
151.000000 8.000000 -0.039661
151.000000 9.000000 -0.042105
151.000000 10.000000 -0.043909
151.000000 11.000000 -0.045095
151.000000 12.000000 -0.045693
151.000000 13.000000 -0.045740
151.000000 14.000000 -0.045275
151.000000 15.000000 -0.044342
151.000000 16.000000 -0.042982
151.000000 17.000000 -0.041240
151.000000 18.000000 -0.039156
151.000000 19.000000 -0.036772
151.000000 20.000000 -0.034126
151.000000 21.000000 -0.031256
151.000000 22.000000 -0.028194
151.000000 23.000000 -0.024973
151.000000 24.000000 -0.021619
151.000000 25.000000 -0.018160
151.000000 26.000000 -0.014617
151.000000 27.000000 -0.011011
151.000000 28.000000 -0.007359
151.000000 29.000000 -0.003677
152.000000 0.000000 0.000000
152.000000 1.000000 -0.006189
152.000000 2.000000 -0.012370
152.000000 3.000000 -0.018248
152.000000 4.000000 -0.023701
152.000000 5.000000 -0.028629
152.000000 6.000000 -0.032960
152.000000 7.000000 -0.036651
152.000000 8.000000 -0.039679
152.000000 9.000000 -0.042046
152.000000 10.000000 -0.043766
152.000000 11.000000 -0.044866
152.000000 12.000000 -0.045383
152.000000 13.000000 -0.045356
152.000000 14.000000 -0.044828
152.000000 15.000000 -0.043843
152.000000 16.000000 -0.042446
152.000000 17.000000 -0.040680
152.000000 18.000000 -0.038587
152.000000 19.000000 -0.036207
152.000000 20.000000 -0.033577
152.000000 21.000000 -0.030734
152.000000 22.000000 -0.027709
152.000000 23.000000 -0.024532
152.000000 24.000000 -0.021231
152.000000 25.000000 -0.017829
152.000000 26.000000 -0.014348
152.000000 27.000000 -0.010806
152.000000 28.000000 -0.007221
152.000000 29.000000 -0.003608
153.000000 0.000000 0.000000
153.000000 1.000000 -0.006253
153.000000 2.000000 -0.012503
153.000000 3.000000 -0.018430
153.000000 4.000000 -0.023905
153.000000 5.000000 -0.028829
153.000000 6.000000 -0.033130
153.000000 7.000000 -0.036766
153.000000 8.000000 -0.039722
153.000000 9.000000 -0.042002
153.000000 10.000000 -0.043630
153.000000 11.000000 -0.044637
153.000000 12.000000 -0.045065
153.000000 13.000000 -0.044957
153.000000 14.000000 -0.044360
153.000000 15.000000 -0.043320
153.000000 16.000000 -0.041882
153.000000 17.000000 -0.040089
153.000000 18.000000 -0.037985
153.000000 19.000000 -0.035608
153.000000 20.000000 -0.032995
153.000000 21.000000 -0.030180
153.000000 22.000000 -0.027193
153.000000 23.000000 -0.024064
153.000000 24.000000 -0.020818
153.000000 25.000000 -0.017477
153.000000 26.000000 -0.014061
153.000000 27.000000 -0.010588
153.000000 28.000000 -0.007074
153.000000 29.000000 -0.003533
154.000000 0.000000 0.000000
154.000000 1.000000 -0.006321
154.000000 2.000000 -0.012655
154.000000 3.000000 -0.018641
154.000000 4.000000 -0.024147
154.000000 5.000000 -0.029068
154.000000 6.000000 -0.033335
154.000000 7.000000 -0.036911
154.000000 8.000000 -0.039786
154.000000 9.000000 -0.041972
154.000000 10.000000 -0.043498
154.000000 11.000000 -0.044404
154.000000 12.000000 -0.044735
154.000000 13.000000 -0.044539
154.000000 14.000000 -0.043867
154.000000 15.000000 -0.042766
154.000000 16.000000 -0.041283
154.000000 17.000000 -0.039463
154.000000 18.000000 -0.037346
154.000000 19.000000 -0.034972
154.000000 20.000000 -0.032376
154.000000 21.000000 -0.029591
154.000000 22.000000 -0.026645
154.000000 23.000000 -0.023566
154.000000 24.000000 -0.020378
154.000000 25.000000 -0.017101
154.000000 26.000000 -0.013754
154.000000 27.000000 -0.010355
154.000000 28.000000 -0.006916
154.000000 29.000000 -0.003452
155.000000 0.000000 0.000000
155.000000 1.000000 -0.006377
155.000000 2.000000 -0.012819
155.000000 3.000000 -0.018879
155.000000 4.000000 -0.024420
155.000000 5.000000 -0.029339
155.000000 6.000000 -0.033569
155.000000 7.000000 -0.037079
155.000000 8.000000 -0.039865
155.000000 9.000000 -0.041947
155.000000 10.000000 -0.043362
155.000000 11.000000 -0.044157
155.000000 12.000000 -0.044383
155.000000 13.000000 -0.044093
155.000000 14.000000 -0.043341
155.000000 15.000000 -0.042175
155.000000 16.000000 -0.040645
155.000000 17.000000 -0.038795
155.000000 18.000000 -0.036665
155.000000 19.000000 -0.034295
155.000000 20.000000 -0.031717
155.000000 21.000000 -0.028962
155.000000 22.000000 -0.026060
155.000000 23.000000 -0.023035
155.000000 24.000000 -0.019908
155.000000 25.000000 -0.016699
155.000000 26.000000 -0.013427
155.000000 27.000000 -0.010104
155.000000 28.000000 -0.006745
155.000000 29.000000 -0.003357
156.000000 0.000000 0.000000
156.000000 1.000000 -0.006367
156.000000 2.000000 -0.012959
156.000000 3.000000 -0.019108
156.000000 4.000000 -0.024689
156.000000 5.000000 -0.029604
156.000000 6.000000 -0.033792
156.000000 7.000000 -0.037227
156.000000 8.000000 -0.039916
156.000000 9.000000 -0.041887
156.000000 10.000000 -0.043184
156.000000 11.000000 -0.043862
156.000000 12.000000 -0.043979
156.000000 13.000000 -0.043591
156.000000 14.000000 -0.042756
156.000000 15.000000 -0.041525
156.000000 16.000000 -0.039948
156.000000 17.000000 -0.038069
156.000000 18.000000 -0.035928
156.000000 19.000000 -0.033563
156.000000 20.000000 -0.031006
156.000000 21.000000 -0.028287
156.000000 22.000000 -0.025432
156.000000 23.000000 -0.022464
156.000000 24.000000 -0.019404
156.000000 25.000000 -0.016269
156.000000 26.000000 -0.013074
156.000000 27.000000 -0.009833
156.000000 28.000000 -0.006553
156.000000 29.000000 -0.003233
157.000000 0.000000 0.000000
157.000000 1.000000 -0.006131
157.000000 2.000000 -0.012926
157.000000 3.000000 -0.019153
157.000000 4.000000 -0.024743
157.000000 5.000000 -0.029623
157.000000 6.000000 -0.033744
157.000000 7.000000 -0.037089
157.000000 8.000000 -0.039671
157.000000 9.000000 -0.041529
157.000000 10.000000 -0.042713
157.000000 11.000000 -0.043284
157.000000 12.000000 -0.043304
157.000000 13.000000 -0.042834
157.000000 14.000000 -0.041933
157.000000 15.000000 -0.040655
157.000000 16.000000 -0.039048
157.000000 17.000000 -0.037158
157.000000 18.000000 -0.035024
157.000000 19.000000 -0.032682
157.000000 20.000000 -0.030162
157.000000 21.000000 -0.027493
157.000000 22.000000 -0.024700
157.000000 23.000000 -0.021804
157.000000 24.000000 -0.018823
157.000000 25.000000 -0.015774
157.000000 26.000000 -0.012668
157.000000 27.000000 -0.009513
157.000000 28.000000 -0.006307
157.000000 29.000000 -0.003021
158.000000 0.000000 0.000000
158.000000 1.000000 -0.005231
158.000000 2.000000 -0.012008
158.000000 3.000000 -0.017990
158.000000 4.000000 -0.023285
158.000000 5.000000 -0.027877
158.000000 6.000000 -0.031736
158.000000 7.000000 -0.034856
158.000000 8.000000 -0.037255
158.000000 9.000000 -0.038970
158.000000 10.000000 -0.040053
158.000000 11.000000 -0.040563
158.000000 12.000000 -0.040558
158.000000 13.000000 -0.040099
158.000000 14.000000 -0.039239
158.000000 15.000000 -0.038031
158.000000 16.000000 -0.036519
158.000000 17.000000 -0.034745
158.000000 18.000000 -0.032745
158.000000 19.000000 -0.030552
158.000000 20.000000 -0.028196
158.000000 21.000000 -0.025702
158.000000 22.000000 -0.023091
158.000000 23.000000 -0.020384
158.000000 24.000000 -0.017597
158.000000 25.000000 -0.014743
158.000000 26.000000 -0.011831
158.000000 27.000000 -0.008858
158.000000 28.000000 -0.005796
158.000000 29.000000 -0.002544
159.000000 0.000000 0.000000
159.000000 1.000000 -0.002785
159.000000 2.000000 -0.005909
159.000000 3.000000 -0.008843
159.000000 4.000000 -0.011472
159.000000 5.000000 -0.013759
159.000000 6.000000 -0.015686
159.000000 7.000000 -0.017250
159.000000 8.000000 -0.018458
159.000000 9.000000 -0.019328
159.000000 10.000000 -0.019883
159.000000 11.000000 -0.020153
159.000000 12.000000 -0.020165
159.000000 13.000000 -0.019949
159.000000 14.000000 -0.019532
159.000000 15.000000 -0.018939
159.000000 16.000000 -0.018193
159.000000 17.000000 -0.017315
159.000000 18.000000 -0.016324
159.000000 19.000000 -0.015235
159.000000 20.000000 -0.014063
159.000000 21.000000 -0.012821
159.000000 22.000000 -0.011521
159.000000 23.000000 -0.010172
159.000000 24.000000 -0.008781
159.000000 25.000000 -0.007356
159.000000 26.000000 -0.005900
159.000000 27.000000 -0.004412
159.000000 28.000000 -0.002892
159.000000 29.000000 -0.001359
