# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
138.000000 16.000000 1.089990 -0.080257 1.092941
138.000000 17.000000 1.137569 -0.078711 1.140289
138.000000 18.000000 1.182457 -0.076272 1.184915
138.000000 19.000000 1.224295 -0.072982 1.226468
138.000000 20.000000 1.262800 -0.068896 1.264678
138.000000 21.000000 1.297764 -0.064079 1.299345
138.000000 22.000000 1.329052 -0.058599 1.330343
138.000000 23.000000 1.356585 -0.052533 1.357601
138.000000 24.000000 1.380336 -0.045956 1.381101
138.000000 25.000000 1.400318 -0.038945 1.400860
138.000000 26.000000 1.416567 -0.031578 1.416919
138.000000 27.000000 1.429133 -0.023928 1.429334
138.000000 28.000000 1.438068 -0.016068 1.438157
139.000000 1.000000 0.485970 -0.008752 0.486049
139.000000 2.000000 0.496404 -0.017428 0.496710
139.000000 3.000000 0.513647 -0.025951 0.514302
139.000000 4.000000 0.537342 -0.034241 0.538431
139.000000 5.000000 0.567009 -0.042213 0.568578
139.000000 6.000000 0.602067 -0.049781 0.604121
139.000000 7.000000 0.641854 -0.056852 0.644367
139.000000 8.000000 0.685646 -0.063337 0.688565
139.000000 9.000000 0.732680 -0.069146 0.735936
139.000000 10.000000 0.782175 -0.074196 0.785687
139.000000 11.000000 0.833349 -0.078411 0.837030
139.000000 12.000000 0.885434 -0.081730 0.889198
139.000000 13.000000 0.937695 -0.084101 0.941459
139.000000 14.000000 0.989440 -0.085491 0.993126
139.000000 15.000000 1.040033 -0.085882 1.043572
139.000000 16.000000 1.088900 -0.085272 1.092234
139.000000 17.000000 1.135541 -0.083678 1.138620
139.000000 18.000000 1.179529 -0.081130 1.182316
139.000000 19.000000 1.220516 -0.077673 1.222985
139.000000 20.000000 1.258231 -0.073364 1.260368
139.000000 21.000000 1.292473 -0.068269 1.294275
139.000000 22.000000 1.323113 -0.062462 1.324587
139.000000 23.000000 1.350076 -0.056021 1.351237
139.000000 24.000000 1.373336 -0.049027 1.374211
139.000000 25.000000 1.392907 -0.041563 1.393527
139.000000 26.000000 1.408822 -0.033710 1.409225
139.000000 27.000000 1.421131 -0.025550 1.421361
139.000000 28.000000 1.429883 -0.017160 1.429986
140.000000 1.000000 0.494927 -0.009272 0.495013
140.000000 2.000000 0.505245 -0.018464 0.505582
140.000000 3.000000 0.522292 -0.027499 0.523015
140.000000 4.000000 0.545707 -0.036293 0.546912
140.000000 5.000000 0.575006 -0.044757 0.576745
140.000000 6.000000 0.609605 -0.052800 0.611887
140.000000 7.000000 0.648839 -0.060324 0.651637
140.000000 8.000000 0.691986 -0.067234 0.695244
140.000000 9.000000 0.738285 -0.073433 0.741928
140.000000 10.000000 0.786964 -0.078832 0.790902
140.000000 11.000000 0.837248 -0.083351 0.841387
140.000000 12.000000 0.888386 -0.086920 0.892628
140.000000 13.000000 0.939655 -0.089485 0.943906
140.000000 14.000000 0.990380 -0.091007 0.994553
140.000000 15.000000 1.039942 -0.091467 1.043957
140.000000 16.000000 1.087786 -0.090861 1.091574
140.000000 17.000000 1.133427 -0.089205 1.136931
140.000000 18.000000 1.176453 -0.086529 1.179630
140.000000 19.000000 1.216529 -0.082880 1.219349
140.000000 20.000000 1.253396 -0.078317 1.255840
140.000000 21.000000 1.286862 -0.072909 1.288926
140.000000 22.000000 1.316803 -0.066734 1.318493
140.000000 23.000000 1.343150 -0.059875 1.344483
140.000000 24.000000 1.365878 -0.052418 1.366884
140.000000 25.000000 1.385002 -0.044451 1.385715
140.000000 26.000000 1.400554 -0.036062 1.401018
140.000000 27.000000 1.412583 -0.027337 1.412847
140.000000 28.000000 1.421136 -0.018363 1.421255
141.000000 1.000000 0.504434 -0.009861 0.504531
141.000000 2.000000 0.514632 -0.019639 0.515006
141.000000 3.000000 0.531476 -0.029254 0.532280
141.000000 4.000000 0.554600 -0.038617 0.555942
141.000000 5.000000 0.583516 -0.047635 0.585457
141.000000 6.000000 0.617634 -0.056212 0.620187
141.000000 7.000000 0.656288 -0.064243 0.659425
141.000000 8.000000 0.698755 -0.071626 0.702416
141.000000 9.000000 0.744279 -0.078259 0.748382
141.000000 10.000000 0.792094 -0.084044 0.796540
141.000000 11.000000 0.841436 -0.088894 0.846119
141.000000 12.000000 0.891568 -0.092734 0.896377
141.000000 13.000000 0.941782 -0.095506 0.946612
141.000000 14.000000 0.991422 -0.097167 0.996172
141.000000 15.000000 1.039886 -0.097694 1.044465
141.000000 16.000000 1.086638 -0.097082 1.090966
141.000000 17.000000 1.131208 -0.095347 1.135220
141.000000 18.000000 1.173204 -0.092521 1.176847
141.000000 19.000000 1.212304 -0.088651 1.215541
141.000000 20.000000 1.248260 -0.083800 1.251070
141.000000 21.000000 1.280891 -0.078040 1.283266
141.000000 22.000000 1.310079 -0.071454 1.312026
141.000000 23.000000 1.335759 -0.064129 1.337298
141.000000 24.000000 1.357912 -0.056157 1.359073
141.000000 25.000000 1.376550 -0.047634 1.377374
141.000000 26.000000 1.391709 -0.038652 1.392245
141.000000 27.000000 1.403433 -0.029306 1.403739
141.000000 28.000000 1.411769 -0.019688 1.411906
142.000000 1.000000 0.514566 -0.010529 0.514674
142.000000 2.000000 0.524637 -0.020971 0.525056
142.000000 3.000000 0.541269 -0.031241 0.542170
142.000000 4.000000 0.564088 -0.041247 0.565594
142.000000 5.000000 0.592601 -0.050891 0.594783
142.000000 6.000000 0.626213 -0.060067 0.629088
142.000000 7.000000 0.664254 -0.068666 0.667794
142.000000 8.000000 0.706001 -0.076577 0.710142
142.000000 9.000000 0.750702 -0.083689 0.755353
142.000000 10.000000 0.797599 -0.089898 0.802649
142.000000 11.000000 0.845939 -0.095111 0.851269
142.000000 12.000000 0.894998 -0.099245 0.900483
142.000000 13.000000 0.944087 -0.102237 0.949607
142.000000 14.000000 0.992568 -0.104040 0.998006
142.000000 15.000000 1.039858 -0.104631 1.045109
142.000000 16.000000 1.085440 -0.104002 1.090411
142.000000 17.000000 1.128865 -0.102169 1.133479
142.000000 18.000000 1.169756 -0.099166 1.173952
142.000000 19.000000 1.207808 -0.095042 1.211542
142.000000 20.000000 1.242784 -0.089864 1.246029
142.000000 21.000000 1.274516 -0.083708 1.277262
142.000000 22.000000 1.302892 -0.076661 1.305145
142.000000 23.000000 1.327853 -0.068818 1.329635
142.000000 24.000000 1.349383 -0.060276 1.350729
142.000000 25.000000 1.367496 -0.051137 1.368452
142.000000 26.000000 1.382226 -0.041501 1.382849
142.000000 27.000000 1.393619 -0.031470 1.393974
142.000000 28.000000 1.401720 -0.021144 1.401879
143.000000 1.000000 0.525406 -0.011287 0.525527
143.000000 2.000000 0.535344 -0.022482 0.535816
143.000000 3.000000 0.551752 -0.033494 0.552767
143.000000 4.000000 0.574249 -0.044226 0.575950
143.000000 5.000000 0.602335 -0.054573 0.604802
143.000000 6.000000 0.635410 -0.064423 0.638667
143.000000 7.000000 0.672798 -0.073656 0.676818
143.000000 8.000000 0.713777 -0.082154 0.718489
143.000000 9.000000 0.757600 -0.089797 0.762903
143.000000 10.000000 0.803515 -0.096472 0.809286
143.000000 11.000000 0.850783 -0.102079 0.856885
143.000000 12.000000 0.898694 -0.106529 0.904986
143.000000 13.000000 0.946578 -0.109754 0.952920
143.000000 14.000000 0.993816 -0.111704 1.000074
143.000000 15.000000 1.039848 -0.112352 1.045900
143.000000 16.000000 1.084176 -0.111691 1.089914
143.000000 17.000000 1.126372 -0.109737 1.131705
143.000000 18.000000 1.166077 -0.106526 1.170933
143.000000 19.000000 1.203002 -0.102111 1.207328
143.000000 20.000000 1.236925 -0.096562 1.240689
143.000000 21.000000 1.267688 -0.089961 1.270876
143.000000 22.000000 1.295189 -0.082400 1.297808
143.000000 23.000000 1.319374 -0.073981 1.321447
143.000000 24.000000 1.340231 -0.064807 1.341797
143.000000 25.000000 1.357775 -0.054988 1.358888
143.000000 26.000000 1.372042 -0.044631 1.372767
143.000000 27.000000 1.383075 -0.033846 1.383489
143.000000 28.000000 1.390920 -0.022742 1.391106
144.000000 1.000000 0.537048 -0.012146 0.537185
144.000000 2.000000 0.546845 -0.024194 0.547380
144.000000 3.000000 0.563013 -0.036046 0.564166
144.000000 4.000000 0.585168 -0.047599 0.587100
144.000000 5.000000 0.612798 -0.058738 0.615606
144.000000 6.000000 0.645297 -0.069343 0.649012
144.000000 7.000000 0.681985 -0.079285 0.686579
144.000000 8.000000 0.722141 -0.088435 0.727536
144.000000 9.000000 0.765021 -0.096664 0.771104
144.000000 10.000000 0.809881 -0.103851 0.816512
144.000000 11.000000 0.855996 -0.109886 0.863020
144.000000 12.000000 0.902673 -0.114675 0.909928
144.000000 13.000000 0.949262 -0.118145 0.956586
144.000000 14.000000 0.995165 -0.120243 1.002403
144.000000 15.000000 1.039845 -0.120939 1.046854
144.000000 16.000000 1.082825 -0.120227 1.089479
144.000000 17.000000 1.123700 -0.118125 1.129892
144.000000 18.000000 1.162130 -0.114670 1.167774
144.000000 19.000000 1.197844 -0.109921 1.202877
144.000000 20.000000 1.230634 -0.103952 1.235017
144.000000 21.000000 1.260354 -0.096851 1.264070
144.000000 22.000000 1.286912 -0.088717 1.289966
144.000000 23.000000 1.310260 -0.079657 1.312679
144.000000 24.000000 1.330390 -0.069784 1.332219
144.000000 25.000000 1.347320 -0.059214 1.348620
144.000000 26.000000 1.361085 -0.048064 1.361933
144.000000 27.000000 1.371730 -0.036452 1.372214
144.000000 28.000000 1.379298 -0.024493 1.379515
145.000000 1.000000 0.549599 -0.013121 0.549756
145.000000 2.000000 0.559244 -0.026136 0.559855
145.000000 3.000000 0.575156 -0.038939 0.576473
145.000000 4.000000 0.596941 -0.051418 0.599151
145.000000 5.000000 0.624079 -0.063450 0.627297
145.000000 6.000000 0.655957 -0.074902 0.660219
145.000000 7.000000 0.691890 -0.085635 0.697169
145.000000 8.000000 0.731156 -0.095509 0.737368
145.000000 9.000000 0.773016 -0.104385 0.780032
145.000000 10.000000 0.816737 -0.112131 0.824398
145.000000 11.000000 0.861607 -0.118629 0.869736
145.000000 12.000000 0.906953 -0.123781 0.915361
145.000000 13.000000 0.952145 -0.127505 0.960645
145.000000 14.000000 0.996610 -0.129748 1.005020
145.000000 15.000000 1.039832 -0.130479 1.047987
145.000000 16.000000 1.081362 -0.129694 1.089112
145.000000 17.000000 1.120816 -0.127410 1.128034
145.000000 18.000000 1.157874 -0.123671 1.164460
145.000000 19.000000 1.192284 -0.118539 1.198162
145.000000 20.000000 1.223855 -0.112094 1.228978
145.000000 21.000000 1.252453 -0.104432 1.256799
145.000000 22.000000 1.277995 -0.095658 1.281570
145.000000 23.000000 1.300442 -0.085888 1.303275
145.000000 24.000000 1.319789 -0.075243 1.321932
145.000000 25.000000 1.336055 -0.063846 1.337580
145.000000 26.000000 1.349279 -0.051825 1.350274
145.000000 27.000000 1.359504 -0.039304 1.360072
145.000000 28.000000 1.366773 -0.026410 1.367028
146.000000 1.000000 0.563184 -0.014229 0.563363
146.000000 2.000000 0.572663 -0.028341 0.573364
146.000000 3.000000 0.588296 -0.042222 0.589809
146.000000 4.000000 0.609678 -0.055747 0.612221
146.000000 5.000000 0.636281 -0.068783 0.639988
146.000000 6.000000 0.667482 -0.081185 0.672401
146.000000 7.000000 0.702593 -0.092801 0.708695
146.000000 8.000000 0.740891 -0.103478 0.748082
146.000000 9.000000 0.781642 -0.113065 0.789777
146.000000 10.000000 0.824125 -0.121421 0.833022
146.000000 11.000000 0.867646 -0.128419 0.877098
146.000000 12.000000 0.911549 -0.133953 0.921339
146.000000 13.000000 0.955230 -0.137940 0.965138
146.000000 14.000000 0.998140 -0.140323 1.007955
146.000000 15.000000 1.039790 -0.141072 1.049316
146.000000 16.000000 1.079756 -0.140183 1.088818
146.000000 17.000000 1.117678 -0.137679 1.126126
146.000000 18.000000 1.153259 -0.133608 1.160973
146.000000 19.000000 1.186267 -0.128037 1.193157
146.000000 20.000000 1.216527 -0.121054 1.222535
146.000000 21.000000 1.243918 -0.112763 1.249019
146.000000 22.000000 1.268368 -0.103276 1.272566
146.000000 23.000000 1.289845 -0.092719 1.293173
146.000000 24.000000 1.308348 -0.081221 1.310867
146.000000 25.000000 1.323902 -0.068915 1.325694
146.000000 26.000000 1.336543 -0.055936 1.337713
146.000000 27.000000 1.346315 -0.042421 1.346983
146.000000 28.000000 1.353261 -0.028504 1.353561
147.000000 1.000000 0.577940 -0.015488 0.578148
147.000000 2.000000 0.587237 -0.030847 0.588047
147.000000 3.000000 0.602563 -0.045949 0.604312
147.000000 4.000000 0.623502 -0.060658 0.626446
147.000000 5.000000 0.649517 -0.074825 0.653813
147.000000 6.000000 0.679975 -0.088292 0.685683
147.000000 7.000000 0.714183 -0.100892 0.721274
147.000000 8.000000 0.751420 -0.112458 0.759788
147.000000 9.000000 0.790959 -0.122826 0.800438
147.000000 10.000000 0.832091 -0.131844 0.842471
147.000000 11.000000 0.874140 -0.139378 0.885182
147.000000 12.000000 0.916475 -0.145315 0.927924
147.000000 13.000000 0.958515 -0.149569 0.970115
147.000000 14.000000 0.999741 -0.152082 1.011242
147.000000 15.000000 1.039692 -0.152824 1.050863
147.000000 16.000000 1.077969 -0.151796 1.088605
147.000000 17.000000 1.114240 -0.149025 1.124162
147.000000 18.000000 1.148232 -0.144565 1.157296
147.000000 19.000000 1.179731 -0.138492 1.187832
147.000000 20.000000 1.208581 -0.130901 1.215649
147.000000 21.000000 1.234675 -0.121904 1.240678
147.000000 22.000000 1.257952 -0.111625 1.262894
147.000000 23.000000 1.278387 -0.100196 1.282307
147.000000 24.000000 1.295984 -0.087757 1.298952
147.000000 25.000000 1.310771 -0.074452 1.312884
147.000000 26.000000 1.322786 -0.060425 1.324165
147.000000 27.000000 1.332072 -0.045822 1.332860
147.000000 28.000000 1.338671 -0.030787 1.339025
148.000000 1.000000 0.594030 -0.016922 0.594271
148.000000 2.000000 0.603124 -0.033698 0.604065
148.000000 3.000000 0.618107 -0.050187 0.620141
148.000000 4.000000 0.638554 -0.066235 0.641980
148.000000 5.000000 0.663915 -0.081677 0.668921
148.000000 6.000000 0.693549 -0.096338 0.700208
148.000000 7.000000 0.726759 -0.110034 0.735041
148.000000 8.000000 0.762824 -0.122581 0.772611
148.000000 9.000000 0.801029 -0.133805 0.812127
148.000000 10.000000 0.840678 -0.143540 0.852844
148.000000 11.000000 0.881117 -0.151645 0.894071
148.000000 12.000000 0.921740 -0.158002 0.935184
148.000000 13.000000 0.961996 -0.162522 0.975628
148.000000 14.000000 1.001394 -0.165146 1.014920
148.000000 15.000000 1.039504 -0.165850 1.052651
148.000000 16.000000 1.075957 -0.164639 1.088480
148.000000 17.000000 1.110447 -0.161546 1.122136
148.000000 18.000000 1.142726 -0.156633 1.153411
148.000000 19.000000 1.172603 -0.149985 1.182156
148.000000 20.000000 1.199939 -0.141706 1.208277
148.000000 21.000000 1.224641 -0.131919 1.231726
148.000000 22.000000 1.246660 -0.120758 1.252495
148.000000 23.000000 1.265977 -0.108365 1.270607
148.000000 24.000000 1.282605 -0.094891 1.286110
148.000000 25.000000 1.296570 -0.080490 1.299066
148.000000 26.000000 1.307913 -0.065316 1.309543
148.000000 27.000000 1.316677 -0.049526 1.317608
148.000000 28.000000 1.322905 -0.033273 1.323323
149.000000 1.000000 0.611639 -0.018558 0.611920
149.000000 2.000000 0.620502 -0.036950 0.621602
149.000000 3.000000 0.635100 -0.055014 0.637478
149.000000 4.000000 0.654993 -0.072579 0.659002
149.000000 5.000000 0.679620 -0.089458 0.685482
149.000000 6.000000 0.708331 -0.105456 0.716138
149.000000 7.000000 0.740427 -0.120371 0.750147
149.000000 8.000000 0.775191 -0.134002 0.786688
149.000000 9.000000 0.811918 -0.146159 0.824968
149.000000 10.000000 0.849931 -0.156667 0.864250
149.000000 11.000000 0.888602 -0.165376 0.903859
149.000000 12.000000 0.927351 -0.172163 0.943197
149.000000 13.000000 0.965660 -0.176941 0.981737
149.000000 14.000000 1.003070 -0.179652 1.019031
149.000000 15.000000 1.039184 -0.180277 1.054705
149.000000 16.000000 1.073665 -0.178828 1.088456
149.000000 17.000000 1.106234 -0.175347 1.120045
149.000000 18.000000 1.136670 -0.169906 1.149299
149.000000 19.000000 1.164804 -0.162600 1.176099
149.000000 20.000000 1.190515 -0.153545 1.200376
149.000000 21.000000 1.213726 -0.142874 1.222107
149.000000 22.000000 1.234397 -0.130733 1.241301
149.000000 23.000000 1.252520 -0.117275 1.257998
149.000000 24.000000 1.268109 -0.102664 1.272258
149.000000 25.000000 1.281196 -0.087061 1.284151
149.000000 26.000000 1.291821 -0.070635 1.293751
149.000000 27.000000 1.300029 -0.053551 1.301131
149.000000 28.000000 1.305859 -0.035974 1.306354
150.000000 1.000000 0.630980 -0.020428 0.631310
150.000000 2.000000 0.639580 -0.040664 0.640872
150.000000 3.000000 0.653736 -0.060523 0.656532
150.000000 4.000000 0.672998 -0.079807 0.677713
150.000000 5.000000 0.696792 -0.098306 0.703693
150.000000 6.000000 0.724462 -0.115802 0.733658
150.000000 7.000000 0.755305 -0.132072 0.766765
150.000000 8.000000 0.788613 -0.146895 0.802177
150.000000 9.000000 0.823693 -0.160067 0.839102
150.000000 10.000000 0.859895 -0.171401 0.876811
150.000000 11.000000 0.896613 -0.180742 0.914649
150.000000 12.000000 0.933305 -0.187965 0.952045
150.000000 13.000000 0.969485 -0.192983 0.988506
150.000000 14.000000 1.004731 -0.195746 1.023621
150.000000 15.000000 1.038679 -0.196240 1.057055
150.000000 16.000000 1.071027 -0.194486 1.088542
150.000000 17.000000 1.101525 -0.190540 1.117883
150.000000 18.000000 1.129979 -0.184483 1.144940
150.000000 19.000000 1.156242 -0.176425 1.169625
150.000000 20.000000 1.180213 -0.166494 1.191899
150.000000 21.000000 1.201829 -0.154835 1.211762
150.000000 22.000000 1.221061 -0.141606 1.229245
150.000000 23.000000 1.237908 -0.126975 1.244403
150.000000 24.000000 1.252390 -0.111114 1.257310
150.000000 25.000000 1.264541 -0.094199 1.268045
150.000000 26.000000 1.274402 -0.076407 1.276691
150.000000 27.000000 1.282016 -0.057916 1.283324
150.000000 28.000000 1.287423 -0.038902 1.288010
151.000000 1.000000 0.652303 -0.022573 0.652694
151.000000 2.000000 0.660597 -0.044920 0.662122
151.000000 3.000000 0.674242 -0.066824 0.677545
151.000000 4.000000 0.692776 -0.088059 0.698350
151.000000 5.000000 0.715615 -0.108387 0.723777
151.000000 6.000000 0.742096 -0.127561 0.752980
151.000000 7.000000 0.771520 -0.145333 0.785089
151.000000 8.000000 0.803186 -0.161464 0.819255
151.000000 9.000000 0.836424 -0.175732 0.854685
151.000000 10.000000 0.870607 -0.187944 0.890662
151.000000 11.000000 0.905166 -0.197939 0.926555
151.000000 12.000000 0.939592 -0.205592 0.961822
151.000000 13.000000 0.973440 -0.210822 0.996008
151.000000 14.000000 1.006326 -0.213586 1.028743
151.000000 15.000000 1.037924 -0.213882 1.059732
151.000000 16.000000 1.067965 -0.211744 1.088754
151.000000 17.000000 1.096232 -0.207240 1.115649
151.000000 18.000000 1.122556 -0.200468 1.140315
151.000000 19.000000 1.146815 -0.191550 1.162702
151.000000 20.000000 1.168925 -0.180630 1.182799
151.000000 21.000000 1.188838 -0.167868 1.200632
151.000000 22.000000 1.206537 -0.153434 1.216254
151.000000 23.000000 1.222028 -0.137510 1.229740
151.000000 24.000000 1.235333 -0.120280 1.241175
151.000000 25.000000 1.246490 -0.101933 1.250651
151.000000 26.000000 1.255539 -0.082657 1.258257
151.000000 27.000000 1.262523 -0.062640 1.264076
151.000000 28.000000 1.267481 -0.042068 1.268178
152.000000 1.000000 0.675900 -0.025042 0.676363
152.000000 2.000000 0.683831 -0.049810 0.685643
152.000000 3.000000 0.696876 -0.074053 0.700799
152.000000 4.000000 0.714561 -0.097507 0.721183
152.000000 5.000000 0.736294 -0.119898 0.745992
152.000000 6.000000 0.761407 -0.140949 0.774343
152.000000 7.000000 0.789208 -0.160384 0.805340
152.000000 8.000000 0.819012 -0.177943 0.838120
152.000000 9.000000 0.850174 -0.193391 0.871892
152.000000 10.000000 0.882101 -0.206525 0.905955
152.000000 11.000000 0.914261 -0.217184 0.939703
152.000000 12.000000 0.946188 -0.225249 0.972630
