# Función de corriente - Re = 2
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
154.000000 6.000000 4.742670
154.000000 7.000000 5.580481
154.000000 8.000000 6.437742
154.000000 9.000000 7.315746
154.000000 10.000000 8.215394
154.000000 11.000000 9.137223
154.000000 12.000000 10.081444
154.000000 13.000000 11.047980
154.000000 14.000000 12.036498
154.000000 15.000000 13.046443
154.000000 16.000000 14.077069
154.000000 17.000000 15.127469
154.000000 18.000000 16.196598
154.000000 19.000000 17.283296
154.000000 20.000000 18.386308
154.000000 21.000000 19.504304
154.000000 22.000000 20.635893
154.000000 23.000000 21.779638
154.000000 24.000000 22.934064
154.000000 25.000000 24.097673
154.000000 26.000000 25.268948
154.000000 27.000000 26.446359
154.000000 28.000000 27.628367
154.000000 29.000000 28.813429
155.000000 0.000000 0.000000
155.000000 1.000000 0.799733
155.000000 2.000000 1.602443
155.000000 3.000000 2.411299
155.000000 4.000000 3.229234
155.000000 5.000000 4.058860
155.000000 6.000000 4.902420
155.000000 7.000000 5.761761
155.000000 8.000000 6.638335
155.000000 9.000000 7.533215
155.000000 10.000000 8.447118
155.000000 11.000000 9.380443
155.000000 12.000000 10.333303
155.000000 13.000000 11.305564
155.000000 14.000000 12.296876
155.000000 15.000000 13.306705
155.000000 16.000000 14.334362
155.000000 17.000000 15.379025
155.000000 18.000000 16.439760
155.000000 19.000000 17.515547
155.000000 20.000000 18.605286
155.000000 21.000000 19.707823
155.000000 22.000000 20.821955
155.000000 23.000000 21.946446
155.000000 24.000000 23.080032
155.000000 25.000000 24.221431
155.000000 26.000000 25.369349
155.000000 27.000000 26.522480
155.000000 28.000000 27.679513
155.000000 29.000000 28.839127
156.000000 0.000000 0.000000
156.000000 1.000000 0.831837
156.000000 2.000000 1.666115
156.000000 3.000000 2.505667
156.000000 4.000000 3.353058
156.000000 5.000000 4.210524
156.000000 6.000000 5.079957
156.000000 7.000000 5.962885
156.000000 8.000000 6.860487
156.000000 9.000000 7.773606
156.000000 10.000000 8.702782
156.000000 11.000000 9.648284
156.000000 12.000000 10.610143
156.000000 13.000000 11.588187
156.000000 14.000000 12.582075
156.000000 15.000000 13.591314
156.000000 16.000000 14.615294
156.000000 17.000000 15.653300
156.000000 18.000000 16.704536
156.000000 19.000000 17.768137
156.000000 20.000000 18.843181
156.000000 21.000000 19.928707
156.000000 22.000000 21.023717
156.000000 23.000000 22.127192
156.000000 24.000000 23.238093
156.000000 25.000000 24.355369
156.000000 26.000000 25.477962
156.000000 27.000000 26.604804
156.000000 28.000000 27.734821
156.000000 29.000000 28.866923
157.000000 0.000000 0.000000
157.000000 1.000000 0.867867
157.000000 2.000000 1.737469
157.000000 3.000000 2.611306
157.000000 4.000000 3.491493
157.000000 5.000000 4.379826
157.000000 6.000000 5.277788
157.000000 7.000000 6.186562
157.000000 8.000000 7.107036
157.000000 9.000000 8.039826
157.000000 10.000000 8.985304
157.000000 11.000000 9.943628
157.000000 12.000000 10.914773
157.000000 13.000000 11.898559
157.000000 14.000000 12.894675
157.000000 15.000000 13.902706
157.000000 16.000000 14.922145
157.000000 17.000000 15.952413
157.000000 18.000000 16.992875
157.000000 19.000000 18.042844
157.000000 20.000000 19.101600
157.000000 21.000000 20.168392
157.000000 22.000000 21.242446
157.000000 23.000000 22.322976
157.000000 24.000000 23.409182
157.000000 25.000000 24.500259
157.000000 26.000000 25.595399
157.000000 27.000000 26.693786
157.000000 28.000000 27.794597
157.000000 29.000000 28.896978
158.000000 0.000000 0.000000
158.000000 1.000000 0.908292
158.000000 2.000000 1.817515
158.000000 3.000000 2.729746
158.000000 4.000000 3.646526
158.000000 5.000000 4.569119
158.000000 6.000000 5.498551
158.000000 7.000000 6.435627
158.000000 8.000000 7.380938
158.000000 9.000000 8.334885
158.000000 10.000000 9.297691
158.000000 11.000000 10.269434
158.000000 12.000000 11.250066
158.000000 13.000000 12.239432
158.000000 14.000000 13.237294
158.000000 15.000000 14.243343
158.000000 16.000000 15.257213
158.000000 17.000000 16.278491
158.000000 18.000000 17.306728
158.000000 19.000000 18.341446
158.000000 20.000000 19.382145
158.000000 21.000000 20.428306
158.000000 22.000000 21.479399
158.000000 23.000000 22.534886
158.000000 24.000000 23.594222
158.000000 25.000000 24.656861
158.000000 26.000000 25.722255
158.000000 27.000000 26.789857
158.000000 28.000000 27.859108
158.000000 29.000000 28.929412
159.000000 0.000000 0.000000
159.000000 1.000000 0.953017
159.000000 2.000000 1.906562
159.000000 3.000000 2.861624
159.000000 4.000000 3.819032
159.000000 5.000000 4.779450
159.000000 6.000000 5.743407
159.000000 7.000000 6.711311
159.000000 8.000000 7.683461
159.000000 9.000000 8.660053
159.000000 10.000000 9.641194
159.000000 11.000000 10.626914
159.000000 12.000000 11.617181
159.000000 13.000000 12.611907
159.000000 14.000000 13.610965
159.000000 15.000000 14.614190
159.000000 16.000000 15.621391
159.000000 17.000000 16.632353
159.000000 18.000000 17.646844
159.000000 19.000000 18.664620
159.000000 20.000000 19.685423
159.000000 21.000000 20.708989
159.000000 22.000000 21.735049
159.000000 23.000000 22.763330
159.000000 24.000000 23.793555
159.000000 25.000000 24.825449
159.000000 26.000000 25.858735
159.000000 27.000000 26.893136
159.000000 28.000000 27.928364
159.000000 29.000000 28.964104
