# Función de corriente - Re = 1
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
154.000000 14.000000 12.721821
154.000000 15.000000 13.720393
154.000000 16.000000 14.732863
154.000000 17.000000 15.758925
154.000000 18.000000 16.798141
154.000000 19.000000 17.849956
154.000000 20.000000 18.913699
154.000000 21.000000 19.988602
154.000000 22.000000 21.073804
154.000000 23.000000 22.168361
154.000000 24.000000 23.271258
154.000000 25.000000 24.381414
154.000000 26.000000 25.497697
154.000000 27.000000 26.618927
154.000000 28.000000 27.743886
154.000000 29.000000 28.871331
155.000000 0.000000 0.000000
155.000000 1.000000 0.878765
155.000000 2.000000 1.758972
155.000000 3.000000 2.642178
155.000000 4.000000 3.529872
155.000000 5.000000 4.423449
155.000000 6.000000 5.324191
155.000000 7.000000 6.233248
155.000000 8.000000 7.151629
155.000000 9.000000 8.080193
155.000000 10.000000 9.019645
155.000000 11.000000 9.970536
155.000000 12.000000 10.933260
155.000000 13.000000 11.908066
155.000000 14.000000 12.895058
155.000000 15.000000 13.894204
155.000000 16.000000 14.905345
155.000000 17.000000 15.928202
155.000000 18.000000 16.962384
155.000000 19.000000 18.007400
155.000000 20.000000 19.062666
155.000000 21.000000 20.127511
155.000000 22.000000 21.201189
155.000000 23.000000 22.282885
155.000000 24.000000 23.371726
155.000000 25.000000 24.466782
155.000000 26.000000 25.567081
155.000000 27.000000 26.671610
155.000000 28.000000 27.779323
155.000000 29.000000 28.889150
156.000000 0.000000 0.000000
156.000000 1.000000 0.899197
156.000000 2.000000 1.799544
156.000000 3.000000 2.702392
156.000000 4.000000 3.609010
156.000000 5.000000 4.520575
156.000000 6.000000 5.438158
156.000000 7.000000 6.362717
156.000000 8.000000 7.295088
156.000000 9.000000 8.235978
156.000000 10.000000 9.185961
156.000000 11.000000 10.145482
156.000000 12.000000 11.114857
156.000000 13.000000 12.094276
156.000000 14.000000 13.083810
156.000000 15.000000 14.083418
156.000000 16.000000 15.092956
156.000000 17.000000 16.112179
156.000000 18.000000 17.140755
156.000000 19.000000 18.178267
156.000000 20.000000 19.224225
156.000000 21.000000 20.278070
156.000000 22.000000 21.339181
156.000000 23.000000 22.406886
156.000000 24.000000 23.480460
156.000000 25.000000 24.559139
156.000000 26.000000 25.642123
156.000000 27.000000 26.728578
156.000000 28.000000 27.817641
156.000000 29.000000 28.908422
157.000000 0.000000 0.000000
157.000000 1.000000 0.921657
157.000000 2.000000 1.844126
157.000000 3.000000 2.768540
157.000000 4.000000 3.695917
157.000000 5.000000 4.627184
157.000000 6.000000 5.563179
157.000000 7.000000 6.504646
157.000000 8.000000 7.452230
157.000000 9.000000 8.406477
157.000000 10.000000 9.367824
157.000000 11.000000 10.336609
157.000000 12.000000 11.313064
157.000000 13.000000 12.297328
157.000000 14.000000 13.289444
157.000000 15.000000 14.289372
157.000000 16.000000 15.296987
157.000000 17.000000 16.312093
157.000000 18.000000 17.334424
157.000000 19.000000 18.363651
157.000000 20.000000 19.399390
157.000000 21.000000 20.441206
157.000000 22.000000 21.488615
157.000000 23.000000 22.541097
157.000000 24.000000 23.598094
157.000000 25.000000 24.659015
157.000000 26.000000 25.723246
157.000000 27.000000 26.790145
157.000000 28.000000 27.859046
157.000000 29.000000 28.929249
158.000000 0.000000 0.000000
158.000000 1.000000 0.946215
158.000000 2.000000 1.892901
158.000000 3.000000 2.840925
158.000000 4.000000 3.791006
158.000000 5.000000 4.743787
158.000000 6.000000 5.699846
158.000000 7.000000 6.659692
158.000000 8.000000 7.623768
158.000000 9.000000 8.592444
158.000000 10.000000 9.566016
158.000000 11.000000 10.544710
158.000000 12.000000 11.528682
158.000000 13.000000 12.518018
158.000000 14.000000 13.512743
158.000000 15.000000 14.512823
158.000000 16.000000 15.518168
158.000000 17.000000 16.528638
158.000000 18.000000 17.544046
158.000000 19.000000 18.564164
158.000000 20.000000 19.588726
158.000000 21.000000 20.617431
158.000000 22.000000 21.649950
158.000000 23.000000 22.685925
158.000000 24.000000 23.724974
158.000000 25.000000 24.766697
158.000000 26.000000 25.810673
158.000000 27.000000 26.856468
158.000000 28.000000 27.903626
158.000000 29.000000 28.951661
159.000000 0.000000 0.000000
159.000000 1.000000 0.972624
159.000000 2.000000 1.945505
159.000000 3.000000 2.919055
159.000000 4.000000 3.893652
159.000000 5.000000 4.869629
159.000000 6.000000 5.847281
159.000000 7.000000 6.826867
159.000000 8.000000 7.808613
159.000000 9.000000 8.792705
159.000000 10.000000 9.779294
159.000000 11.000000 10.768492
159.000000 12.000000 11.760377
159.000000 13.000000 12.754991
159.000000 14.000000 13.752347
159.000000 15.000000 14.752423
159.000000 16.000000 15.755173
159.000000 17.000000 16.760525
159.000000 18.000000 17.768383
159.000000 19.000000 18.778629
159.000000 20.000000 19.791128
159.000000 21.000000 20.805727
159.000000 22.000000 21.822257
159.000000 23.000000 22.840538
159.000000 24.000000 23.860376
159.000000 25.000000 24.881568
159.000000 26.000000 25.903901
159.000000 27.000000 26.927153
159.000000 28.000000 27.951092
159.000000 29.000000 28.975465
