# Campo de velocidades - Re = 1
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
139.000000 19.000000 1.121528 -0.057458 1.122999
139.000000 20.000000 1.148027 -0.054533 1.149322
139.000000 21.000000 1.172839 -0.050997 1.173947
139.000000 22.000000 1.195718 -0.046888 1.196637
139.000000 23.000000 1.216440 -0.042252 1.217174
139.000000 24.000000 1.234805 -0.037141 1.235364
139.000000 25.000000 1.250639 -0.031612 1.251039
139.000000 26.000000 1.263793 -0.025727 1.264055
139.000000 27.000000 1.274144 -0.019553 1.274294
139.000000 28.000000 1.281597 -0.013158 1.281665
140.000000 1.000000 0.712047 -0.006684 0.712079
140.000000 2.000000 0.716983 -0.013301 0.717106
140.000000 3.000000 0.725166 -0.019783 0.725435
140.000000 4.000000 0.736488 -0.026064 0.736949
140.000000 5.000000 0.750802 -0.032080 0.751487
140.000000 6.000000 0.767923 -0.037766 0.768851
140.000000 7.000000 0.787631 -0.043061 0.788807
140.000000 8.000000 0.809677 -0.047907 0.811093
140.000000 9.000000 0.833788 -0.052251 0.835423
140.000000 10.000000 0.859667 -0.056041 0.861492
140.000000 11.000000 0.887005 -0.059232 0.888980
140.000000 12.000000 0.915477 -0.061787 0.917560
140.000000 13.000000 0.944753 -0.063672 0.946896
140.000000 14.000000 0.974499 -0.064862 0.976655
140.000000 15.000000 1.004383 -0.065341 1.006506
140.000000 16.000000 1.034076 -0.065097 1.036123
140.000000 17.000000 1.063259 -0.064132 1.065191
140.000000 18.000000 1.091623 -0.062453 1.093408
140.000000 19.000000 1.118873 -0.060075 1.120484
140.000000 20.000000 1.144731 -0.057024 1.146150
140.000000 21.000000 1.168937 -0.053332 1.170153
140.000000 22.000000 1.191254 -0.049040 1.192263
140.000000 23.000000 1.211463 -0.044195 1.212269
140.000000 24.000000 1.229371 -0.038852 1.229985
140.000000 25.000000 1.244809 -0.033071 1.245249
140.000000 26.000000 1.257633 -0.026916 1.257921
140.000000 27.000000 1.267723 -0.020457 1.267888
140.000000 28.000000 1.274988 -0.013767 1.275063
141.000000 1.000000 0.718845 -0.007000 0.718879
141.000000 2.000000 0.723678 -0.013931 0.723812
141.000000 3.000000 0.731689 -0.020720 0.731983
141.000000 4.000000 0.742774 -0.027300 0.743275
141.000000 5.000000 0.756784 -0.033603 0.757530
141.000000 6.000000 0.773537 -0.039562 0.774548
141.000000 7.000000 0.792817 -0.045112 0.794099
141.000000 8.000000 0.814377 -0.050194 0.815923
141.000000 9.000000 0.837949 -0.054750 0.839735
141.000000 10.000000 0.863240 -0.058728 0.865236
141.000000 11.000000 0.889947 -0.062079 0.892109
141.000000 12.000000 0.917751 -0.064764 0.920033
141.000000 13.000000 0.946330 -0.066747 0.948681
141.000000 14.000000 0.975357 -0.068002 0.977724
141.000000 15.000000 1.004507 -0.068511 1.006841
141.000000 16.000000 1.033462 -0.068263 1.035714
141.000000 17.000000 1.061910 -0.067258 1.064038
141.000000 18.000000 1.089551 -0.065503 1.091518
141.000000 19.000000 1.116099 -0.063015 1.117876
141.000000 20.000000 1.141284 -0.059820 1.142851
141.000000 21.000000 1.164855 -0.055952 1.166198
141.000000 22.000000 1.186581 -0.051453 1.187697
141.000000 23.000000 1.206252 -0.046373 1.207143
141.000000 24.000000 1.223681 -0.040769 1.224360
141.000000 25.000000 1.238703 -0.034704 1.239189
141.000000 26.000000 1.251180 -0.028246 1.251498
141.000000 27.000000 1.260996 -0.021469 1.261179
141.000000 28.000000 1.268063 -0.014449 1.268145
142.000000 1.000000 0.725978 -0.007359 0.726015
142.000000 2.000000 0.730702 -0.014644 0.730849
142.000000 3.000000 0.738535 -0.021783 0.738857
142.000000 4.000000 0.749371 -0.028701 0.749920
142.000000 5.000000 0.763064 -0.035328 0.763881
142.000000 6.000000 0.779432 -0.041595 0.780541
142.000000 7.000000 0.798263 -0.047434 0.799671
142.000000 8.000000 0.819315 -0.052781 0.821013
142.000000 9.000000 0.842321 -0.057575 0.844286
142.000000 10.000000 0.866996 -0.061762 0.869193
142.000000 11.000000 0.893041 -0.065292 0.895424
142.000000 12.000000 0.920145 -0.068120 0.922663
142.000000 13.000000 0.947991 -0.070211 0.950588
142.000000 14.000000 0.976263 -0.071536 0.978881
142.000000 15.000000 1.004644 -0.072077 1.007226
142.000000 16.000000 1.032823 -0.071821 1.035317
142.000000 17.000000 1.060499 -0.070768 1.062857
142.000000 18.000000 1.087380 -0.068926 1.089562
142.000000 19.000000 1.113190 -0.066312 1.115163
142.000000 20.000000 1.137667 -0.062953 1.139408
142.000000 21.000000 1.160570 -0.058885 1.162063
142.000000 22.000000 1.181675 -0.054153 1.182915
142.000000 23.000000 1.200779 -0.048809 1.201771
142.000000 24.000000 1.217702 -0.042912 1.218458
142.000000 25.000000 1.232287 -0.036529 1.232828
142.000000 26.000000 1.244398 -0.029733 1.244753
142.000000 27.000000 1.253926 -0.022599 1.254130
142.000000 28.000000 1.260785 -0.015210 1.260876
143.000000 1.000000 0.733489 -0.007765 0.733531
143.000000 2.000000 0.738101 -0.015452 0.738263
143.000000 3.000000 0.745746 -0.022985 0.746100
143.000000 4.000000 0.756320 -0.030286 0.756926
143.000000 5.000000 0.769678 -0.037280 0.770581
143.000000 6.000000 0.785643 -0.043894 0.786868
143.000000 7.000000 0.804003 -0.050056 0.805559
143.000000 8.000000 0.824519 -0.055701 0.826398
143.000000 9.000000 0.846930 -0.060762 0.849107
143.000000 10.000000 0.870956 -0.065183 0.873392
143.000000 11.000000 0.896304 -0.068910 0.898949
143.000000 12.000000 0.922670 -0.071898 0.925467
143.000000 13.000000 0.949746 -0.074107 0.952633
143.000000 14.000000 0.977222 -0.075508 0.980135
143.000000 15.000000 1.004792 -0.076081 1.007668
143.000000 16.000000 1.032154 -0.075813 1.034934
143.000000 17.000000 1.059015 -0.074703 1.061646
143.000000 18.000000 1.085095 -0.072760 1.087531
143.000000 19.000000 1.110126 -0.070002 1.112331
143.000000 20.000000 1.133858 -0.066458 1.135804
143.000000 21.000000 1.156055 -0.062164 1.157726
143.000000 22.000000 1.176505 -0.057170 1.177893
143.000000 23.000000 1.195011 -0.051528 1.196122
143.000000 24.000000 1.211401 -0.045304 1.212248
143.000000 25.000000 1.225524 -0.038566 1.226130
143.000000 26.000000 1.237250 -0.031391 1.237648
143.000000 27.000000 1.246473 -0.023860 1.246701
143.000000 28.000000 1.253112 -0.016058 1.253215
144.000000 1.000000 0.741430 -0.008224 0.741476
144.000000 2.000000 0.745922 -0.016366 0.746102
144.000000 3.000000 0.753369 -0.024344 0.753762
144.000000 4.000000 0.763666 -0.032076 0.764339
144.000000 5.000000 0.776672 -0.039484 0.777675
144.000000 6.000000 0.792209 -0.046489 0.793572
144.000000 7.000000 0.810070 -0.053016 0.811803
144.000000 8.000000 0.830021 -0.058993 0.832115
144.000000 9.000000 0.851804 -0.064354 0.854231
144.000000 10.000000 0.875144 -0.069035 0.877863
144.000000 11.000000 0.899755 -0.072981 0.902710
144.000000 12.000000 0.925341 -0.076144 0.928469
144.000000 13.000000 0.951602 -0.078482 0.954833
144.000000 14.000000 0.978237 -0.079965 0.981500
144.000000 15.000000 1.004949 -0.080570 1.008173
144.000000 16.000000 1.031446 -0.080284 1.034566
144.000000 17.000000 1.057446 -0.079107 1.060401
144.000000 18.000000 1.082679 -0.077048 1.085417
144.000000 19.000000 1.106887 -0.074126 1.109366
144.000000 20.000000 1.129830 -0.070371 1.132019
144.000000 21.000000 1.151282 -0.065824 1.153162
144.000000 22.000000 1.171039 -0.060534 1.172602
144.000000 23.000000 1.188913 -0.054560 1.190164
144.000000 24.000000 1.204740 -0.047968 1.205694
144.000000 25.000000 1.218374 -0.040834 1.219058
144.000000 26.000000 1.229692 -0.033236 1.230141
144.000000 27.000000 1.238593 -0.025262 1.238851
144.000000 28.000000 1.245000 -0.017002 1.245116
145.000000 1.000000 0.749856 -0.008743 0.749907
145.000000 2.000000 0.754220 -0.017398 0.754421
145.000000 3.000000 0.761456 -0.025879 0.761896
145.000000 4.000000 0.771460 -0.034098 0.772213
145.000000 5.000000 0.784091 -0.041971 0.785213
145.000000 6.000000 0.799175 -0.049415 0.800701
145.000000 7.000000 0.816507 -0.056351 0.818449
145.000000 8.000000 0.835857 -0.062702 0.838205
145.000000 9.000000 0.856972 -0.068395 0.859697
145.000000 10.000000 0.879584 -0.073367 0.882639
145.000000 11.000000 0.903413 -0.077556 0.906736
145.000000 12.000000 0.928171 -0.080911 0.931691
145.000000 13.000000 0.953567 -0.083391 0.957207
145.000000 14.000000 0.979310 -0.084960 0.982988
145.000000 15.000000 1.005111 -0.085596 1.008749
145.000000 16.000000 1.030691 -0.085287 1.034214
145.000000 17.000000 1.055779 -0.084030 1.059117
145.000000 18.000000 1.080113 -0.081837 1.083209
145.000000 19.000000 1.103449 -0.078728 1.106254
145.000000 20.000000 1.125556 -0.074736 1.128034
145.000000 21.000000 1.146218 -0.069902 1.148348
145.000000 22.000000 1.165241 -0.064281 1.167012
145.000000 23.000000 1.182446 -0.057934 1.183864
145.000000 24.000000 1.197675 -0.050933 1.198758
145.000000 25.000000 1.210792 -0.043356 1.211568
145.000000 26.000000 1.221678 -0.035288 1.222188
145.000000 27.000000 1.230239 -0.026821 1.230531
145.000000 28.000000 1.236399 -0.018051 1.236530
146.000000 1.000000 0.758829 -0.009329 0.758886
146.000000 2.000000 0.763058 -0.018564 0.763283
146.000000 3.000000 0.770068 -0.027611 0.770563
146.000000 4.000000 0.779758 -0.036379 0.780606
146.000000 5.000000 0.791989 -0.044776 0.793254
146.000000 6.000000 0.806589 -0.052714 0.808310
146.000000 7.000000 0.823357 -0.060108 0.825548
146.000000 8.000000 0.842065 -0.066875 0.844717
146.000000 9.000000 0.862469 -0.072941 0.865548
146.000000 10.000000 0.884304 -0.078234 0.887758
146.000000 11.000000 0.907300 -0.082691 0.911061
146.000000 12.000000 0.931176 -0.086259 0.935163
146.000000 13.000000 0.955650 -0.088890 0.959776
146.000000 14.000000 0.980442 -0.090552 0.984615
146.000000 15.000000 1.005275 -0.091218 1.009405
146.000000 16.000000 1.029880 -0.090876 1.033882
146.000000 17.000000 1.053997 -0.089527 1.057792
146.000000 18.000000 1.077377 -0.087179 1.080898
146.000000 19.000000 1.099786 -0.083858 1.102978
146.000000 20.000000 1.121004 -0.079596 1.123826
146.000000 21.000000 1.140828 -0.074441 1.143254
146.000000 22.000000 1.159071 -0.068448 1.161090
146.000000 23.000000 1.175565 -0.061685 1.177182
146.000000 24.000000 1.190161 -0.054226 1.191396
146.000000 25.000000 1.202729 -0.046156 1.203614
146.000000 26.000000 1.213157 -0.037566 1.213739
146.000000 27.000000 1.221356 -0.028551 1.221690
146.000000 28.000000 1.227255 -0.019215 1.227405
147.000000 1.000000 0.768420 -0.009991 0.768484
147.000000 2.000000 0.772503 -0.019879 0.772758
147.000000 3.000000 0.779271 -0.029566 0.779832
147.000000 4.000000 0.788624 -0.038951 0.789586
147.000000 5.000000 0.800426 -0.047937 0.801860
147.000000 6.000000 0.814506 -0.056430 0.816459
147.000000 7.000000 0.830668 -0.064336 0.833156
147.000000 8.000000 0.848690 -0.071570 0.851702
147.000000 9.000000 0.868330 -0.078049 0.871831
147.000000 10.000000 0.889335 -0.083699 0.893265
147.000000 11.000000 0.911438 -0.088452 0.915720
147.000000 12.000000 0.934371 -0.092251 0.938914
147.000000 13.000000 0.957860 -0.095047 0.962564
147.000000 14.000000 0.981637 -0.096805 0.986399
147.000000 15.000000 1.005436 -0.097499 1.010152
147.000000 16.000000 1.029000 -0.097116 1.033573
147.000000 17.000000 1.052082 -0.095656 1.056421
147.000000 18.000000 1.074444 -0.093131 1.078473
147.000000 19.000000 1.095866 -0.089567 1.099520
147.000000 20.000000 1.116139 -0.085002 1.119371
147.000000 21.000000 1.135070 -0.079485 1.137850
147.000000 22.000000 1.152485 -0.073076 1.154799
147.000000 23.000000 1.168224 -0.065848 1.170078
147.000000 24.000000 1.182147 -0.057880 1.183563
147.000000 25.000000 1.194131 -0.049262 1.195147
147.000000 26.000000 1.204073 -0.040090 1.204740
147.000000 27.000000 1.211888 -0.030468 1.212271
147.000000 28.000000 1.217509 -0.020504 1.217682
148.000000 1.000000 0.778708 -0.010737 0.778782
148.000000 2.000000 0.782633 -0.021364 0.782925
148.000000 3.000000 0.789140 -0.031771 0.789779
148.000000 4.000000 0.798129 -0.041852 0.799226
148.000000 5.000000 0.809467 -0.051500 0.811104
148.000000 6.000000 0.822988 -0.060614 0.825217
148.000000 7.000000 0.838497 -0.069094 0.841339
148.000000 8.000000 0.855778 -0.076847 0.859222
148.000000 9.000000 0.874597 -0.083786 0.878602
148.000000 10.000000 0.894707 -0.089831 0.899206
148.000000 11.000000 0.915852 -0.094909 0.920757
148.000000 12.000000 0.937772 -0.098961 0.942979
148.000000 13.000000 0.960205 -0.101935 0.965600
148.000000 14.000000 0.982894 -0.103793 0.988359
148.000000 15.000000 1.005586 -0.104510 1.011002
148.000000 16.000000 1.028037 -0.104073 1.033291
148.000000 17.000000 1.050012 -0.102483 1.055001
148.000000 18.000000 1.071289 -0.099754 1.075923
148.000000 19.000000 1.091657 -0.095915 1.095862
148.000000 20.000000 1.110921 -0.091007 1.114643
148.000000 21.000000 1.128902 -0.085084 1.132104
148.000000 22.000000 1.145434 -0.078210 1.148101
148.000000 23.000000 1.160368 -0.070462 1.162506
148.000000 24.000000 1.173575 -0.061927 1.175208
148.000000 25.000000 1.184939 -0.052700 1.186110
148.000000 26.000000 1.194364 -0.042884 1.195133
148.000000 27.000000 1.201770 -0.032589 1.202212
148.000000 28.000000 1.207097 -0.021930 1.207296
149.000000 1.000000 0.789783 -0.011580 0.789868
149.000000 2.000000 0.793537 -0.023039 0.793871
149.000000 3.000000 0.799759 -0.034259 0.800492
149.000000 4.000000 0.808353 -0.045122 0.809612
149.000000 5.000000 0.819188 -0.055515 0.821067
149.000000 6.000000 0.832100 -0.065325 0.834661
149.000000 7.000000 0.846902 -0.074447 0.850168
149.000000 8.000000 0.863382 -0.082779 0.867341
149.000000 9.000000 0.881314 -0.090228 0.885920
149.000000 10.000000 0.900458 -0.096708 0.905636
149.000000 11.000000 0.920568 -0.102144 0.926218
149.000000 12.000000 0.941396 -0.106470 0.947398
149.000000 13.000000 0.962693 -0.109633 0.968915
149.000000 14.000000 0.984212 -0.111595 0.990519
149.000000 15.000000 1.005716 -0.112329 1.011969
149.000000 16.000000 1.026973 -0.111823 1.033043
149.000000 17.000000 1.047763 -0.110080 1.053530
149.000000 18.000000 1.067877 -0.107117 1.073236
149.000000 19.000000 1.087119 -0.102965 1.091985
149.000000 20.000000 1.105307 -0.097670 1.109614
149.000000 21.000000 1.122273 -0.091290 1.125979
149.000000 22.000000 1.137863 -0.083896 1.140952
149.000000 23.000000 1.151941 -0.075570 1.154417
149.000000 24.000000 1.164384 -0.066404 1.166276
149.000000 25.000000 1.175088 -0.056501 1.176446
149.000000 26.000000 1.183962 -0.045972 1.184854
149.000000 27.000000 1.190934 -0.034932 1.191446
149.000000 28.000000 1.195947 -0.023506 1.196178
150.000000 1.000000 0.801747 -0.012532 0.801845
150.000000 2.000000 0.805312 -0.024931 0.805698
150.000000 3.000000 0.811223 -0.037066 0.812069
150.000000 4.000000 0.819385 -0.048810 0.820837
150.000000 5.000000 0.829670 -0.060038 0.831840
150.000000 6.000000 0.841920 -0.070629 0.844877
150.000000 7.000000 0.855951 -0.080468 0.859725
150.000000 8.000000 0.871559 -0.089445 0.876137
150.000000 9.000000 0.888527 -0.097459 0.893855
150.000000 10.000000 0.906623 -0.104419 0.912616
150.000000 11.000000 0.925614 -0.110245 0.932156
150.000000 12.000000 0.945261 -0.114868 0.952215
150.000000 13.000000 0.965330 -0.118233 0.972544
150.000000 14.000000 0.985589 -0.120299 0.992904
150.000000 15.000000 1.005814 -0.121042 1.013071
150.000000 16.000000 1.025788 -0.120449 1.032835
150.000000 17.000000 1.045306 -0.118526 1.052004
150.000000 18.000000 1.064174 -0.115293 1.070401
150.000000 19.000000 1.082210 -0.110785 1.087866
150.000000 20.000000 1.099246 -0.105054 1.104255
150.000000 21.000000 1.115127 -0.098162 1.119440
150.000000 22.000000 1.129713 -0.090186 1.133307
150.000000 23.000000 1.142877 -0.081216 1.145759
150.000000 24.000000 1.154507 -0.071350 1.156710
150.000000 25.000000 1.164507 -0.060699 1.166088
150.000000 26.000000 1.172795 -0.049380 1.173834
150.000000 27.000000 1.179304 -0.037518 1.179900
150.000000 28.000000 1.183982 -0.025244 1.184251
151.000000 1.000000 0.814714 -0.013608 0.814828
151.000000 2.000000 0.818071 -0.027068 0.818518
151.000000 3.000000 0.823638 -0.040235 0.824620
151.000000 4.000000 0.831325 -0.052970 0.833011
151.000000 5.000000 0.841007 -0.065137 0.843525
151.000000 6.000000 0.852530 -0.076602 0.855964
151.000000 7.000000 0.865717 -0.087240 0.870102
151.000000 8.000000 0.880373 -0.096934 0.885694
151.000000 9.000000 0.896288 -0.105574 0.902485
151.000000 10.000000 0.913244 -0.113062 0.920216
151.000000 11.000000 0.931017 -0.119314 0.938631
151.000000 12.000000 0.949384 -0.124256 0.957481
151.000000 13.000000 0.968124 -0.127834 0.976527
151.000000 14.000000 0.987021 -0.130004 0.995545
151.000000 15.000000 1.005865 -0.130742 1.014326
151.000000 16.000000 1.024457 -0.130040 1.032677
151.000000 17.000000 1.042607 -0.127905 1.050423
151.000000 18.000000 1.060137 -0.124362 1.067406
151.000000 19.000000 1.076881 -0.119450 1.083485
151.000000 20.000000 1.092683 -0.113226 1.098534
151.000000 21.000000 1.107405 -0.105760 1.112444
151.000000 22.000000 1.120917 -0.097136 1.125118
151.000000 23.000000 1.133105 -0.087449 1.136474
151.000000 24.000000 1.143868 -0.076807 1.146444
151.000000 25.000000 1.153118 -0.065327 1.154967
151.000000 26.000000 1.160781 -0.053136 1.161997
151.000000 27.000000 1.166797 -0.040367 1.167496
151.000000 28.000000 1.171120 -0.027159 1.171435
152.000000 1.000000 0.828815 -0.014825 0.828948
152.000000 2.000000 0.831939 -0.029482 0.832461
152.000000 3.000000 0.837125 -0.043813 0.838271
152.000000 4.000000 0.844286 -0.057663 0.846253
152.000000 5.000000 0.853302 -0.070883 0.856241
152.000000 6.000000 0.864024 -0.083327 0.868032
152.000000 7.000000 0.876283 -0.094858 0.881402
152.000000 8.000000 0.889893 -0.105348 0.896107
152.000000 9.000000 0.904655 -0.114678 0.911894
152.000000 10.000000 0.920363 -0.122746 0.928512
152.000000 11.000000 0.936808 -0.129460 0.945711
152.000000 12.000000 0.953781 -0.134745 0.963252
152.000000 13.000000 0.971078 -0.138544 0.980911
152.000000 14.000000 0.988498 -0.140815 0.998477
152.000000 15.000000 1.005850 -0.141533 1.015759
152.000000 16.000000 1.022951 -0.140695 1.032581
152.000000 17.000000 1.039628 -0.138310 1.048788
152.000000 18.000000 1.055719 -0.134410 1.064241
152.000000 19.000000 1.071075 -0.129039 1.078820
152.000000 20.000000 1.085556 -0.122260 1.092419
152.000000 21.000000 1.099037 -0.114151 1.104949
152.000000 22.000000 1.111401 -0.104803 1.116332
152.000000 23.000000 1.122548 -0.094319 1.126503
152.000000 24.000000 1.132386 -0.082817 1.135410
152.000000 25.000000 1.140837 -0.070422 1.143008
152.000000 26.000000 1.147835 -0.057270 1.149262
152.000000 27.000000 1.153326 -0.043501 1.154146
152.000000 28.000000 1.157269 -0.029265 1.157639
153.000000 1.000000 0.844197 -0.016202 0.844352
153.000000 2.000000 0.847058 -0.032211 0.847671
153.000000 3.000000 0.851819 -0.047852 0.853162
153.000000 4.000000 0.858395 -0.062957 0.860701
153.000000 5.000000 0.866670 -0.077359 0.870116
153.000000 6.000000 0.876505 -0.090898 0.881206
153.000000 7.000000 0.887738 -0.103423 0.893742
153.000000 8.000000 0.900194 -0.114796 0.907484
153.000000 9.000000 0.913687 -0.124888 0.922182
153.000000 10.000000 0.928025 -0.133589 0.937591
153.000000 11.000000 0.943016 -0.140804 0.953470
153.000000 12.000000 0.958468 -0.146454 0.969593
153.000000 13.000000 0.974193 -0.150481 0.985747
153.000000 14.000000 0.990010 -0.152845 1.001739
153.000000 15.000000 1.005745 -0.153524 1.017395
