# Función de corriente - Re = 5
# Formato: x y psi
# Parámetros: Nx=160 Ny=30 h=1
154.000000 1.000000 0.729050
154.000000 2.000000 1.462699
154.000000 3.000000 2.205666
154.000000 4.000000 2.962250
154.000000 5.000000 3.736188
154.000000 6.000000 4.530575
154.000000 7.000000 5.347837
154.000000 8.000000 6.189750
154.000000 9.000000 7.057488
154.000000 10.000000 7.951685
154.000000 11.000000 8.872508
154.000000 12.000000 9.819723
154.000000 13.000000 10.792761
154.000000 14.000000 11.790776
154.000000 15.000000 12.812695
154.000000 16.000000 13.857269
154.000000 17.000000 14.923104
154.000000 18.000000 16.008707
154.000000 19.000000 17.112512
154.000000 20.000000 18.232911
154.000000 21.000000 19.368274
154.000000 22.000000 20.516972
154.000000 23.000000 21.677393
154.000000 24.000000 22.847953
154.000000 25.000000 24.027102
154.000000 26.000000 25.213327
154.000000 27.000000 26.405156
154.000000 28.000000 27.601149
154.000000 29.000000 28.799894
155.000000 0.000000 0.000000
155.000000 1.000000 0.762046
155.000000 2.000000 1.528202
155.000000 3.000000 2.302814
155.000000 4.000000 3.089793
155.000000 5.000000 3.892483
155.000000 6.000000 4.713595
155.000000 7.000000 5.555202
155.000000 8.000000 6.418769
155.000000 9.000000 7.305211
155.000000 10.000000 8.214961
155.000000 11.000000 9.148046
155.000000 12.000000 10.104152
155.000000 13.000000 11.082683
155.000000 14.000000 12.082820
155.000000 15.000000 13.103562
155.000000 16.000000 14.143768
155.000000 17.000000 15.202191
155.000000 18.000000 16.277508
155.000000 19.000000 17.368347
155.000000 20.000000 18.473306
155.000000 21.000000 19.590978
155.000000 22.000000 20.719962
155.000000 23.000000 21.858878
155.000000 24.000000 23.006372
155.000000 25.000000 24.161128
155.000000 26.000000 25.321862
155.000000 27.000000 26.487326
155.000000 28.000000 27.656300
155.000000 29.000000 28.827586
156.000000 0.000000 0.000000
156.000000 1.000000 0.799233
156.000000 2.000000 1.601906
156.000000 3.000000 2.411960
156.000000 4.000000 3.232848
156.000000 5.000000 4.067447
156.000000 6.000000 4.918031
156.000000 7.000000 5.786286
156.000000 8.000000 6.673352
156.000000 9.000000 7.579889
156.000000 10.000000 8.506148
156.000000 11.000000 9.452040
156.000000 12.000000 10.417202
156.000000 13.000000 11.401049
156.000000 14.000000 12.402823
156.000000 15.000000 13.421629
156.000000 16.000000 14.456472
156.000000 17.000000 15.506278
156.000000 18.000000 16.569926
156.000000 19.000000 17.646260
156.000000 20.000000 18.734113
156.000000 21.000000 19.832316
156.000000 22.000000 20.939715
156.000000 23.000000 22.055176
156.000000 24.000000 23.177595
156.000000 25.000000 24.305897
156.000000 26.000000 25.439040
156.000000 27.000000 26.576009
156.000000 28.000000 27.715815
156.000000 29.000000 28.857474
157.000000 0.000000 0.000000
157.000000 1.000000 0.841361
157.000000 2.000000 1.685217
157.000000 3.000000 2.535118
157.000000 4.000000 3.393952
157.000000 5.000000 4.264032
157.000000 6.000000 5.147134
157.000000 7.000000 6.044527
157.000000 8.000000 6.957026
157.000000 9.000000 7.885054
157.000000 10.000000 8.828712
157.000000 11.000000 9.787840
157.000000 12.000000 10.762069
157.000000 13.000000 11.750873
157.000000 14.000000 12.753599
157.000000 15.000000 13.769504
157.000000 16.000000 14.797774
157.000000 17.000000 15.837548
157.000000 18.000000 16.887934
157.000000 19.000000 17.948024
157.000000 20.000000 19.016906
157.000000 21.000000 20.093674
157.000000 22.000000 21.177438
157.000000 23.000000 22.267326
157.000000 24.000000 23.362494
157.000000 25.000000 24.462123
157.000000 26.000000 25.565422
157.000000 27.000000 26.671623
157.000000 28.000000 27.779973
157.000000 29.000000 28.889708
158.000000 0.000000 0.000000
158.000000 1.000000 0.889221
158.000000 2.000000 1.779749
158.000000 3.000000 2.674670
158.000000 4.000000 3.576122
158.000000 5.000000 4.485732
158.000000 6.000000 5.404715
158.000000 7.000000 6.333912
158.000000 8.000000 7.273831
158.000000 9.000000 8.224704
158.000000 10.000000 9.186537
158.000000 11.000000 10.159157
158.000000 12.000000 11.142256
158.000000 13.000000 12.135425
158.000000 14.000000 13.138174
158.000000 15.000000 14.149960
158.000000 16.000000 15.170199
158.000000 17.000000 16.198280
158.000000 18.000000 17.233577
158.000000 19.000000 18.275458
158.000000 20.000000 19.323292
158.000000 21.000000 20.376458
158.000000 22.000000 21.434345
158.000000 23.000000 22.496361
158.000000 24.000000 23.561932
158.000000 25.000000 24.630507
158.000000 26.000000 25.701554
158.000000 27.000000 26.774562
158.000000 28.000000 27.849028
158.000000 29.000000 28.924416
159.000000 0.000000 0.000000
159.000000 1.000000 0.943044
159.000000 2.000000 1.886844
159.000000 3.000000 2.832874
159.000000 4.000000 3.782297
159.000000 5.000000 4.735977
159.000000 6.000000 5.694539
159.000000 7.000000 6.658406
159.000000 8.000000 7.627826
159.000000 9.000000 8.602900
159.000000 10.000000 9.583615
159.000000 11.000000 10.569868
159.000000 12.000000 11.561485
159.000000 13.000000 12.558244
159.000000 14.000000 13.559885
159.000000 15.000000 14.566121
159.000000 16.000000 15.576648
159.000000 17.000000 16.591150
159.000000 18.000000 17.609303
159.000000 19.000000 18.630784
159.000000 20.000000 19.655270
159.000000 21.000000 20.682444
159.000000 22.000000 21.711998
159.000000 23.000000 22.743630
159.000000 24.000000 23.777052
159.000000 25.000000 24.811986
159.000000 26.000000 25.848164
159.000000 27.000000 26.885329
159.000000 28.000000 27.923222
159.000000 29.000000 28.961556
