# Campo de velocidades - Re = 5
# Formato: x y vx vy velocidad_magnitud
# Parámetros: Nx=160 Ny=30 h=1
140.000000 21.000000 1.286865 -0.072909 1.288928
140.000000 22.000000 1.316806 -0.066735 1.318496
140.000000 23.000000 1.343153 -0.059875 1.344487
140.000000 24.000000 1.365882 -0.052418 1.366888
140.000000 25.000000 1.385006 -0.044451 1.385719
140.000000 26.000000 1.400559 -0.036062 1.401023
140.000000 27.000000 1.412588 -0.027338 1.412852
140.000000 28.000000 1.421141 -0.018363 1.421260
141.000000 1.000000 0.504430 -0.009861 0.504527
141.000000 2.000000 0.514628 -0.019639 0.515002
141.000000 3.000000 0.531472 -0.029254 0.532276
141.000000 4.000000 0.554596 -0.038617 0.555939
141.000000 5.000000 0.583512 -0.047635 0.585453
141.000000 6.000000 0.617631 -0.056212 0.620183
141.000000 7.000000 0.656285 -0.064244 0.659422
141.000000 8.000000 0.698751 -0.071627 0.702413
141.000000 9.000000 0.744276 -0.078259 0.748379
141.000000 10.000000 0.792091 -0.084044 0.796537
141.000000 11.000000 0.841434 -0.088894 0.846117
141.000000 12.000000 0.891566 -0.092735 0.896376
141.000000 13.000000 0.941781 -0.095507 0.946611
141.000000 14.000000 0.991421 -0.097168 0.996171
141.000000 15.000000 1.039886 -0.097695 1.044465
141.000000 16.000000 1.086638 -0.097083 1.090966
141.000000 17.000000 1.131209 -0.095348 1.135220
141.000000 18.000000 1.173205 -0.092522 1.176848
141.000000 19.000000 1.212306 -0.088652 1.215543
141.000000 20.000000 1.248262 -0.083801 1.251072
141.000000 21.000000 1.280893 -0.078041 1.283269
141.000000 22.000000 1.310082 -0.071454 1.312029
141.000000 23.000000 1.335763 -0.064129 1.337301
141.000000 24.000000 1.357916 -0.056158 1.359077
141.000000 25.000000 1.376555 -0.047634 1.377378
141.000000 26.000000 1.391713 -0.038652 1.392250
141.000000 27.000000 1.403437 -0.029306 1.403743
141.000000 28.000000 1.411774 -0.019688 1.411911
142.000000 1.000000 0.514562 -0.010529 0.514670
142.000000 2.000000 0.524634 -0.020972 0.525053
142.000000 3.000000 0.541265 -0.031242 0.542166
142.000000 4.000000 0.564085 -0.041248 0.565591
142.000000 5.000000 0.592598 -0.050891 0.594779
142.000000 6.000000 0.626210 -0.060068 0.629084
142.000000 7.000000 0.664251 -0.068667 0.667791
142.000000 8.000000 0.705998 -0.076578 0.710139
142.000000 9.000000 0.750700 -0.083690 0.755350
142.000000 10.000000 0.797596 -0.089899 0.802647
142.000000 11.000000 0.845937 -0.095111 0.851267
142.000000 12.000000 0.894996 -0.099246 0.900482
142.000000 13.000000 0.944086 -0.102238 0.949605
142.000000 14.000000 0.992567 -0.104041 0.998005
142.000000 15.000000 1.039857 -0.104632 1.045108
142.000000 16.000000 1.085440 -0.104003 1.090411
142.000000 17.000000 1.128866 -0.102170 1.133480
142.000000 18.000000 1.169757 -0.099167 1.173953
142.000000 19.000000 1.207809 -0.095043 1.211543
142.000000 20.000000 1.242786 -0.089865 1.246031
142.000000 21.000000 1.274518 -0.083709 1.277264
142.000000 22.000000 1.302895 -0.076662 1.305148
142.000000 23.000000 1.327857 -0.068819 1.329639
142.000000 24.000000 1.349387 -0.060277 1.350733
142.000000 25.000000 1.367500 -0.051137 1.368456
142.000000 26.000000 1.382230 -0.041502 1.382853
142.000000 27.000000 1.393623 -0.031470 1.393979
142.000000 28.000000 1.401724 -0.021144 1.401884
143.000000 1.000000 0.525402 -0.011287 0.525523
143.000000 2.000000 0.535340 -0.022482 0.535812
143.000000 3.000000 0.551748 -0.033494 0.552764
143.000000 4.000000 0.574246 -0.044226 0.575946
143.000000 5.000000 0.602332 -0.054574 0.604799
143.000000 6.000000 0.635406 -0.064423 0.638664
143.000000 7.000000 0.672795 -0.073657 0.676815
143.000000 8.000000 0.713774 -0.082154 0.718487
143.000000 9.000000 0.757598 -0.089797 0.762901
143.000000 10.000000 0.803513 -0.096473 0.809283
143.000000 11.000000 0.850781 -0.102080 0.856883
143.000000 12.000000 0.898692 -0.106530 0.904984
143.000000 13.000000 0.946577 -0.109755 0.952918
143.000000 14.000000 0.993815 -0.111705 1.000074
143.000000 15.000000 1.039848 -0.112353 1.045900
143.000000 16.000000 1.084176 -0.111692 1.089914
143.000000 17.000000 1.126373 -0.109738 1.131706
143.000000 18.000000 1.166078 -0.106527 1.170934
143.000000 19.000000 1.203004 -0.102112 1.207330
143.000000 20.000000 1.236927 -0.096563 1.240691
143.000000 21.000000 1.267691 -0.089962 1.270879
143.000000 22.000000 1.295192 -0.082401 1.297810
143.000000 23.000000 1.319378 -0.073982 1.321450
143.000000 24.000000 1.340235 -0.064808 1.341801
143.000000 25.000000 1.357779 -0.054988 1.358892
143.000000 26.000000 1.372046 -0.044632 1.372772
143.000000 27.000000 1.383080 -0.033847 1.383494
143.000000 28.000000 1.390925 -0.022742 1.391111
144.000000 1.000000 0.537044 -0.012146 0.537181
144.000000 2.000000 0.546841 -0.024194 0.547376
144.000000 3.000000 0.563010 -0.036046 0.564163
144.000000 4.000000 0.585164 -0.047599 0.587097
144.000000 5.000000 0.612795 -0.058738 0.615603
144.000000 6.000000 0.645293 -0.069343 0.649008
144.000000 7.000000 0.681982 -0.079286 0.686576
144.000000 8.000000 0.722138 -0.088436 0.727533
144.000000 9.000000 0.765018 -0.096665 0.771101
144.000000 10.000000 0.809878 -0.103852 0.816510
144.000000 11.000000 0.855994 -0.109887 0.863018
144.000000 12.000000 0.902671 -0.114676 0.909927
144.000000 13.000000 0.949261 -0.118146 0.956585
144.000000 14.000000 0.995165 -0.120243 1.002403
144.000000 15.000000 1.039844 -0.120939 1.046854
144.000000 16.000000 1.082825 -0.120228 1.089480
144.000000 17.000000 1.123701 -0.118126 1.129893
144.000000 18.000000 1.162131 -0.114671 1.167775
144.000000 19.000000 1.197845 -0.109922 1.202878
144.000000 20.000000 1.230636 -0.103953 1.235019
144.000000 21.000000 1.260357 -0.096852 1.264072
144.000000 22.000000 1.286915 -0.088717 1.289969
144.000000 23.000000 1.310263 -0.079658 1.312683
144.000000 24.000000 1.330394 -0.069785 1.332223
144.000000 25.000000 1.347324 -0.059215 1.348624
144.000000 26.000000 1.361089 -0.048065 1.361937
144.000000 27.000000 1.371734 -0.036452 1.372218
144.000000 28.000000 1.379302 -0.024494 1.379519
145.000000 1.000000 0.549596 -0.013121 0.549752
145.000000 2.000000 0.559241 -0.026136 0.559851
145.000000 3.000000 0.575153 -0.038940 0.576470
145.000000 4.000000 0.596938 -0.051419 0.599148
145.000000 5.000000 0.624076 -0.063450 0.627293
145.000000 6.000000 0.655954 -0.074902 0.660216
145.000000 7.000000 0.691887 -0.085636 0.697167
145.000000 8.000000 0.731153 -0.095510 0.737365
145.000000 9.000000 0.773014 -0.104385 0.780030
145.000000 10.000000 0.816734 -0.112131 0.824396
145.000000 11.000000 0.861605 -0.118630 0.869734
145.000000 12.000000 0.906951 -0.123781 0.915359
145.000000 13.000000 0.952144 -0.127506 0.960643
145.000000 14.000000 0.996609 -0.129749 1.005019
145.000000 15.000000 1.039832 -0.130480 1.047986
145.000000 16.000000 1.081362 -0.129695 1.089112
145.000000 17.000000 1.120816 -0.127411 1.128035
145.000000 18.000000 1.157875 -0.123672 1.164461
145.000000 19.000000 1.192285 -0.118540 1.198164
145.000000 20.000000 1.223857 -0.112095 1.228980
145.000000 21.000000 1.252455 -0.104433 1.256802
145.000000 22.000000 1.277998 -0.095659 1.281573
145.000000 23.000000 1.300445 -0.085889 1.303278
145.000000 24.000000 1.319792 -0.075244 1.321935
145.000000 25.000000 1.336059 -0.063847 1.337584
145.000000 26.000000 1.349283 -0.051825 1.350278
145.000000 27.000000 1.359508 -0.039304 1.360076
145.000000 28.000000 1.366777 -0.026410 1.367032
146.000000 1.000000 0.563180 -0.014229 0.563360
146.000000 2.000000 0.572659 -0.028341 0.573360
146.000000 3.000000 0.588292 -0.042222 0.589806
146.000000 4.000000 0.609675 -0.055748 0.612218
146.000000 5.000000 0.636278 -0.068784 0.639985
146.000000 6.000000 0.667479 -0.081186 0.672398
146.000000 7.000000 0.702590 -0.092802 0.708692
146.000000 8.000000 0.740888 -0.103479 0.748079
146.000000 9.000000 0.781640 -0.113066 0.789775
146.000000 10.000000 0.824123 -0.121422 0.833020
146.000000 11.000000 0.867644 -0.128420 0.877096
146.000000 12.000000 0.911547 -0.133955 0.921337
146.000000 13.000000 0.955229 -0.137942 0.965137
146.000000 14.000000 0.998139 -0.140325 1.007954
146.000000 15.000000 1.039790 -0.141074 1.049316
146.000000 16.000000 1.079756 -0.140185 1.088818
146.000000 17.000000 1.117678 -0.137681 1.126127
146.000000 18.000000 1.153260 -0.133609 1.160974
146.000000 19.000000 1.186269 -0.128038 1.193158
146.000000 20.000000 1.216529 -0.121056 1.222537
146.000000 21.000000 1.243920 -0.112764 1.249021
146.000000 22.000000 1.268371 -0.103278 1.272568
146.000000 23.000000 1.289848 -0.092720 1.293176
146.000000 24.000000 1.308352 -0.081222 1.310870
146.000000 25.000000 1.323905 -0.068916 1.325698
146.000000 26.000000 1.336546 -0.055937 1.337716
146.000000 27.000000 1.346319 -0.042422 1.346987
146.000000 28.000000 1.353265 -0.028504 1.353565
147.000000 1.000000 0.577937 -0.015488 0.578144
147.000000 2.000000 0.587234 -0.030847 0.588044
147.000000 3.000000 0.602560 -0.045949 0.604309
147.000000 4.000000 0.623499 -0.060659 0.626443
147.000000 5.000000 0.649514 -0.074826 0.653810
147.000000 6.000000 0.679972 -0.088293 0.685680
147.000000 7.000000 0.714180 -0.100893 0.721272
147.000000 8.000000 0.751417 -0.112459 0.759786
147.000000 9.000000 0.790956 -0.122827 0.800436
147.000000 10.000000 0.832089 -0.131845 0.842470
147.000000 11.000000 0.874138 -0.139380 0.885180
147.000000 12.000000 0.916473 -0.145317 0.927922
147.000000 13.000000 0.958514 -0.149571 0.970114
147.000000 14.000000 0.999740 -0.152084 1.011242
147.000000 15.000000 1.039691 -0.152826 1.050863
147.000000 16.000000 1.077970 -0.151797 1.088605
147.000000 17.000000 1.114241 -0.149027 1.124162
147.000000 18.000000 1.148232 -0.144567 1.157297
147.000000 19.000000 1.179732 -0.138494 1.187833
147.000000 20.000000 1.208582 -0.130903 1.215651
147.000000 21.000000 1.234677 -0.121906 1.240681
147.000000 22.000000 1.257954 -0.111626 1.262897
147.000000 23.000000 1.278389 -0.100197 1.282310
147.000000 24.000000 1.295987 -0.087758 1.298955
147.000000 25.000000 1.310774 -0.074453 1.312887
147.000000 26.000000 1.322789 -0.060426 1.324169
147.000000 27.000000 1.332075 -0.045823 1.332863
147.000000 28.000000 1.338675 -0.030788 1.339029
148.000000 1.000000 0.594027 -0.016922 0.594268
148.000000 2.000000 0.603121 -0.033699 0.604061
148.000000 3.000000 0.618104 -0.050188 0.620138
148.000000 4.000000 0.638551 -0.066236 0.641977
148.000000 5.000000 0.663912 -0.081678 0.668918
148.000000 6.000000 0.693546 -0.096339 0.700205
148.000000 7.000000 0.726756 -0.110035 0.735039
148.000000 8.000000 0.762822 -0.122583 0.772608
148.000000 9.000000 0.801026 -0.133806 0.812125
148.000000 10.000000 0.840676 -0.143542 0.852842
148.000000 11.000000 0.881115 -0.151647 0.894070
148.000000 12.000000 0.921739 -0.158004 0.935183
148.000000 13.000000 0.961995 -0.162523 0.975627
148.000000 14.000000 1.001393 -0.165148 1.014920
148.000000 15.000000 1.039503 -0.165852 1.052651
148.000000 16.000000 1.075957 -0.164641 1.088481
148.000000 17.000000 1.110448 -0.161548 1.122137
148.000000 18.000000 1.142727 -0.156635 1.153412
148.000000 19.000000 1.172605 -0.149987 1.182158
148.000000 20.000000 1.199941 -0.141708 1.208279
148.000000 21.000000 1.224643 -0.131921 1.231728
148.000000 22.000000 1.246662 -0.120759 1.252497
148.000000 23.000000 1.265980 -0.108366 1.270610
148.000000 24.000000 1.282607 -0.094893 1.286113
148.000000 25.000000 1.296573 -0.080491 1.299069
148.000000 26.000000 1.307916 -0.065317 1.309546
148.000000 27.000000 1.316681 -0.049526 1.317612
148.000000 28.000000 1.322908 -0.033274 1.323327
149.000000 1.000000 0.611636 -0.018558 0.611917
149.000000 2.000000 0.620499 -0.036950 0.621599
149.000000 3.000000 0.635097 -0.055015 0.637475
149.000000 4.000000 0.654990 -0.072579 0.658999
149.000000 5.000000 0.679617 -0.089459 0.685479
149.000000 6.000000 0.708328 -0.105457 0.716135
149.000000 7.000000 0.740424 -0.120372 0.750145
149.000000 8.000000 0.775189 -0.134003 0.786686
149.000000 9.000000 0.811916 -0.146160 0.824966
149.000000 10.000000 0.849930 -0.156668 0.864248
149.000000 11.000000 0.888600 -0.165377 0.903858
149.000000 12.000000 0.927350 -0.172165 0.943196
149.000000 13.000000 0.965659 -0.176942 0.981736
149.000000 14.000000 1.003069 -0.179654 1.019031
149.000000 15.000000 1.039184 -0.180279 1.054705
149.000000 16.000000 1.073665 -0.178830 1.088456
149.000000 17.000000 1.106235 -0.175349 1.120046
149.000000 18.000000 1.136671 -0.169908 1.149300
149.000000 19.000000 1.164806 -0.162602 1.176100
149.000000 20.000000 1.190517 -0.153547 1.200378
149.000000 21.000000 1.213728 -0.142876 1.222109
149.000000 22.000000 1.234400 -0.130734 1.241303
149.000000 23.000000 1.252523 -0.117277 1.258001
149.000000 24.000000 1.268112 -0.102665 1.272261
149.000000 25.000000 1.281199 -0.087062 1.284154
149.000000 26.000000 1.291825 -0.070636 1.293754
149.000000 27.000000 1.300032 -0.053551 1.301135
149.000000 28.000000 1.305862 -0.035974 1.306358
150.000000 1.000000 0.630977 -0.020429 0.631308
150.000000 2.000000 0.639577 -0.040665 0.640869
150.000000 3.000000 0.653733 -0.060523 0.656529
150.000000 4.000000 0.672995 -0.079807 0.677711
150.000000 5.000000 0.696790 -0.098307 0.703690
150.000000 6.000000 0.724459 -0.115803 0.733656
150.000000 7.000000 0.755303 -0.132073 0.766763
150.000000 8.000000 0.788610 -0.146896 0.802175
150.000000 9.000000 0.823691 -0.160068 0.839100
150.000000 10.000000 0.859893 -0.171403 0.876809
150.000000 11.000000 0.896612 -0.180744 0.914648
150.000000 12.000000 0.933304 -0.187967 0.952044
150.000000 13.000000 0.969484 -0.192985 0.988506
150.000000 14.000000 1.004730 -0.195748 1.023621
150.000000 15.000000 1.038679 -0.196241 1.057055
150.000000 16.000000 1.071027 -0.194488 1.088542
150.000000 17.000000 1.101526 -0.190542 1.117884
150.000000 18.000000 1.129980 -0.184485 1.144941
150.000000 19.000000 1.156244 -0.176427 1.169626
150.000000 20.000000 1.180215 -0.166495 1.191901
150.000000 21.000000 1.201831 -0.154836 1.211764
150.000000 22.000000 1.221063 -0.141607 1.229247
150.000000 23.000000 1.237911 -0.126976 1.244406
150.000000 24.000000 1.252393 -0.111115 1.257313
150.000000 25.000000 1.264544 -0.094200 1.268048
150.000000 26.000000 1.274405 -0.076408 1.276694
150.000000 27.000000 1.282019 -0.057917 1.283327
150.000000 28.000000 1.287426 -0.038902 1.288014
151.000000 1.000000 0.652300 -0.022573 0.652691
151.000000 2.000000 0.660594 -0.044920 0.662120
151.000000 3.000000 0.674239 -0.066825 0.677542
151.000000 4.000000 0.692773 -0.088060 0.698348
151.000000 5.000000 0.715613 -0.108388 0.723775
151.000000 6.000000 0.742094 -0.127562 0.752978
151.000000 7.000000 0.771518 -0.145334 0.785087
151.000000 8.000000 0.803184 -0.161465 0.819253
151.000000 9.000000 0.836422 -0.175734 0.854684
151.000000 10.000000 0.870605 -0.187946 0.890661
151.000000 11.000000 0.905164 -0.197941 0.926554
151.000000 12.000000 0.939591 -0.205594 0.961821
151.000000 13.000000 0.973440 -0.210824 0.996008
151.000000 14.000000 1.006326 -0.213588 1.028743
151.000000 15.000000 1.037924 -0.213884 1.059732
151.000000 16.000000 1.067965 -0.211746 1.088754
151.000000 17.000000 1.096232 -0.207242 1.115650
151.000000 18.000000 1.122557 -0.200470 1.140317
151.000000 19.000000 1.146816 -0.191553 1.162703
151.000000 20.000000 1.168926 -0.180633 1.182800
151.000000 21.000000 1.188840 -0.167870 1.200634
151.000000 22.000000 1.206539 -0.153436 1.216257
151.000000 23.000000 1.222030 -0.137512 1.229743
151.000000 24.000000 1.235336 -0.120282 1.241178
151.000000 25.000000 1.246492 -0.101935 1.250653
151.000000 26.000000 1.255542 -0.082658 1.258260
151.000000 27.000000 1.262526 -0.062641 1.264079
151.000000 28.000000 1.267484 -0.042069 1.268182
152.000000 1.000000 0.675897 -0.025042 0.676361
152.000000 2.000000 0.683829 -0.049811 0.685640
152.000000 3.000000 0.696873 -0.074054 0.700797
152.000000 4.000000 0.714559 -0.097508 0.721181
152.000000 5.000000 0.736291 -0.119899 0.745990
152.000000 6.000000 0.761405 -0.140950 0.774341
152.000000 7.000000 0.789206 -0.160385 0.805338
152.000000 8.000000 0.819010 -0.177945 0.838118
152.000000 9.000000 0.850173 -0.193393 0.871891
152.000000 10.000000 0.882100 -0.206527 0.905954
152.000000 11.000000 0.914260 -0.217186 0.939703
152.000000 12.000000 0.946187 -0.225251 0.972630
152.000000 13.000000 0.977478 -0.230648 1.004322
152.000000 14.000000 1.007790 -0.233348 1.034453
152.000000 15.000000 1.036837 -0.233362 1.062774
152.000000 16.000000 1.064385 -0.230742 1.089109
152.000000 17.000000 1.090250 -0.225573 1.113341
152.000000 18.000000 1.114290 -0.217969 1.135409
152.000000 19.000000 1.136406 -0.208070 1.155297
152.000000 20.000000 1.156532 -0.196036 1.173029
152.000000 21.000000 1.174634 -0.182043 1.188657
152.000000 22.000000 1.190705 -0.166276 1.202259
152.000000 23.000000 1.204756 -0.148930 1.213927
152.000000 24.000000 1.216816 -0.130204 1.223762
152.000000 25.000000 1.226920 -0.110296 1.231868
152.000000 26.000000 1.235111 -0.089409 1.238343
152.000000 27.000000 1.241430 -0.067740 1.243277
152.000000 28.000000 1.245912 -0.045485 1.246742
153.000000 1.000000 0.702111 -0.027895 0.702665
153.000000 2.000000 0.709606 -0.055452 0.711769
153.000000 3.000000 0.721936 -0.082375 0.726620
153.000000 4.000000 0.738619 -0.108354 0.746525
153.000000 5.000000 0.759055 -0.133077 0.770633
153.000000 6.000000 0.782580 -0.156225 0.798021
153.000000 7.000000 0.808512 -0.177496 0.827766
153.000000 8.000000 0.836191 -0.196608 0.858994
153.000000 9.000000 0.865004 -0.213311 0.890918
153.000000 10.000000 0.894399 -0.227402 0.922855
153.000000 11.000000 0.923888 -0.238722 0.954231
153.000000 12.000000 0.953053 -0.247161 0.984580
153.000000 13.000000 0.981536 -0.252661 1.013534
153.000000 14.000000 1.009040 -0.255209 1.040814
153.000000 15.000000 1.035318 -0.254838 1.066221
153.000000 16.000000 1.060176 -0.251618 1.089626
153.000000 17.000000 1.083459 -0.245657 1.110959
153.000000 18.000000 1.105054 -0.237088 1.130201
153.000000 19.000000 1.124883 -0.226071 1.147375
153.000000 20.000000 1.142899 -0.212784 1.162538
153.000000 21.000000 1.159080 -0.197420 1.175772
153.000000 22.000000 1.173427 -0.180180 1.187179
153.000000 23.000000 1.185957 -0.161274 1.196873
153.000000 24.000000 1.196702 -0.140914 1.204970
153.000000 25.000000 1.205698 -0.119313 1.211587
153.000000 26.000000 1.212985 -0.096681 1.216832
153.000000 27.000000 1.218602 -0.073229 1.220801
153.000000 28.000000 1.222585 -0.049162 1.223573
154.000000 1.000000 0.731350 -0.031211 0.732015
154.000000 2.000000 0.738308 -0.061990 0.740906
154.000000 3.000000 0.749775 -0.091989 0.755397
154.000000 4.000000 0.765261 -0.120850 0.774744
154.000000 5.000000 0.784162 -0.148204 0.798045
154.000000 6.000000 0.805825 -0.173695 0.824332
154.000000 7.000000 0.829588 -0.196984 0.852654
154.000000 8.000000 0.854826 -0.217770 0.882128
154.000000 9.000000 0.880967 -0.235797 0.911978
154.000000 10.000000 0.907510 -0.250862 0.941544
154.000000 11.000000 0.934019 -0.262816 0.970290
154.000000 12.000000 0.960126 -0.271569 0.997794
154.000000 13.000000 0.985526 -0.277081 1.023737
154.000000 14.000000 1.009967 -0.279366 1.047893
154.000000 15.000000 1.033247 -0.278481 1.070117
154.000000 16.000000 1.055204 -0.274522 1.090329
154.000000 17.000000 1.075719 -0.267620 1.108509
